aa,ea
0.482194568185727,0.37645304847706373
0.4954885526707868,0.3833377830628475
0.4987953947507279,0.3895731456242254
0.47210177095678174,0.36008237624466716
0.5322518767676363,0.389114836099276
0.6636778752082007,0.582372368450987
0.6729318385932193,0.6006891599589564
0.6422408963167642,0.5356463460859489
0.6672497036501052,0.5987036597654183
0.6403877734524877,0.5897614019502498
0.6521549968227817,0.5955290246537148
0.6502366494211776,0.5927345357143456
0.6477517760308853,0.612074265661001
0.5671171330488206,0.49477181100647044
0.6159482247776666,0.5455420421464493
0.6262172063576142,0.5522591600044217
0.5764312391955628,0.5134866000695055
0.5005167850655329,0.5068081105678174
0.5157438608940708,0.49915656831448973
0.47695803152052607,0.43831993567226635
0.5631011426598704,0.5106861414503983
0.676761665136204,0.5331456985919036
0.6657864067099599,0.5458632710348956
0.6837121272087481,0.5222075995186536
0.6823348918669717,0.5551565561424363
0.6028068644343628,0.5879476028194712
0.5803101952378906,0.5828052737671385
0.6464987332498342,0.5812973697036753
0.6144430859003345,0.5914676647470719
0.6994503282509981,0.5893672822735803
0.692688945805573,0.6290109228183913
0.686509423465355,0.5966909457863797
0.7052318067353002,0.5881415549077332
0.6064494921254505,0.6697450042954217
0.5659051547004982,0.6712480358454976
0.6090335477442794,0.7030854419964981
0.7122143075085081,0.7084797767926572
0.6355567113638967,0.5981104929743312
0.6139358009265654,0.5926885828031878
0.657568892888796,0.617499804935176
0.6546083155478042,0.6256608614277963
0.4688937905630629,0.3789440658887185
0.5584988323320526,0.43465814595526603
0.5206656926976787,0.4656807833061367
0.5028493354818823,0.416892055082052
0.4744703971330072,0.4089628763230448
0.4613963261648276,0.40053550071092175
0.4701392918292031,0.41701056725318947
0.4916227785444585,0.4128056243318795
0.6758828950352319,0.552326012306804
0.6593772797153643,0.5448867520193429
0.7055447402034322,0.5873420990024222
0.6918597365257041,0.5682535332677339
0.6651763171864902,0.5595255394753285
0.6721065726865055,0.5851577147553878
0.6641723576188768,0.5460159179930062
0.6694432262154435,0.6152572484165614
0.5404399234928503,0.4460846838503415
0.571596217300674,0.4813949996569496
0.5509659142300182,0.49072207384956545
0.5823098065123219,0.5245767705859976
0.5033620991462463,0.49530436426764946
0.49822763898153577,0.48604344265588595
0.45531280989216266,0.38389567524156365
0.5540956006104785,0.45918486716375717
0.6770286577195541,0.4897510859016846
0.6697251972960072,0.5214671180462555
0.691214540168586,0.4816297866225505
0.678573029039405,0.5148683265225243
0.622140228430261,0.5490214413738351
0.6033576939493849,0.5538377875695827
0.6307543518586113,0.5300425715391373
0.6144600291518283,0.5677956411596103
0.70784260010798,0.5787197203257749
0.70372545124702,0.6271546585979273
0.689810816280324,0.5770826367137185
0.7250875458909424,0.5958798318784378
0.6054708021577753,0.6537495490800262
0.5918946801108272,0.6564129785169206
0.6237271531958668,0.6989587568495162
0.7107541253453236,0.6887286192006897
0.5975113426990522,0.5568155577890853
0.5857044022692948,0.5478759326022676
0.5979096129605969,0.5616376859167038
0.6010399610246147,0.5757330298524697
0.4733892624782223,0.3486462512349983
0.5251035309507335,0.3737237029597876
0.4908337800318765,0.40791217847214856
0.5469402094526028,0.44604518403344506
0.4961002179329483,0.41374869380476004
0.48568453623479596,0.41166952298299336
0.47149716751430876,0.3738608101017454
0.5005582950635475,0.3727440328751895
0.7042646925751922,0.5308399247446172
0.6880171715433088,0.5260367185209949
0.7194725747525463,0.51911427163849
0.7021854446061584,0.5565445561439396
0.4456420429534012,0.4287913360733831
0.47437052794574364,0.4585581318231802
0.39430228877610923,0.3629588708577573
0.4549745086337098,0.468228454524665
0.41079713821490127,0.35993934675230327
0.41433509582081596,0.3463888919245577
0.3888169048683738,0.32402014569261767
0.4171545645976802,0.34786231886437197
0.42776628570946634,0.3719860185694651
0.41434737133343996,0.3611267745948109
0.38805022517097576,0.33876949470419904
0.38124337178614515,0.3219064727640292
0.44095936954232157,0.423762633317044
0.47553268583701114,0.4267570477812466
0.40685836867019637,0.3656385019456567
0.44794628647539003,0.408178823921139
0.45827724605490355,0.4569478258293931
0.4540680176345884,0.4734947683394691
0.4209828892292002,0.387854784329529
0.4703114660381175,0.4949078893532396
0.5050819158447383,0.45861664686071646
0.5079131210336006,0.55360875630988
0.45947657528921715,0.3941008876107226
0.48674738215143243,0.4144800690804817
0.7548337767807174,0.5551687343677398
0.7438445812912707,0.5447577445486185
0.7843855006980972,0.6386378915565274
0.6080642802373963,0.6277780363458115
0.4356029161190363,0.4389284313261738
0.4452914407968469,0.42740866743075384
0.3764866277120456,0.3856917787932683
0.44233894552537956,0.4419694643963604
0.3082394431750172,0.24665582717211898
0.3792621689327753,0.26003428352030017
0.291190433640399,0.2248498424648308
0.33413430590856824,0.25870399999292354
0.3983066991859022,0.3032846104596554
0.38652162480881047,0.3070643021726926
0.3990029700323617,0.2759069279648881
0.313652064931645,0.23243118672221005
0.41686080861572317,0.41558220965771925
0.42075073686328507,0.4313045100336177
0.3531247686633261,0.32943235045291197
0.39625726352648244,0.4444090807054302
0.4523601622960114,0.4471918069103703
0.5027288666579581,0.48840595175693974
0.42646088351612177,0.4004474133836976
0.4658993393388958,0.46851841851230697
0.3788195971755486,0.3575886347690928
0.41752075365740504,0.3644775099815143
0.4044554578194669,0.3474401906037015
0.3919406437211228,0.3178456829843781
0.40086011336957145,0.37449889545081116
0.40903815017206757,0.3591083845687366
0.37994715593328254,0.3528957614754805
0.39978603674887286,0.36000693013302054
0.45627871505965617,0.40551619248282117
0.506564055483536,0.4433114954820257
0.4441672484429512,0.3656222385689743
0.4590435021818298,0.42669355463255987
0.4421796307384511,0.4543679570797144
0.4635482617411767,0.48178954147376374
0.43221075265777864,0.40152497461553843
0.45937623403970246,0.46849323243360214
0.5108943453812697,0.4759820924223228
0.5188058912250342,0.5533864166319867
0.4329417441824332,0.3774949008140851
0.49640053100066606,0.3855312056651186
0.7596859552473277,0.5635011866774119
0.7659096330476401,0.5846732520080036
0.8034805718349782,0.6730048111715673
0.5735600578008667,0.6154969305307029
0.39276683786557154,0.4335468848511159
0.4155473574397854,0.42260886344384574
0.3518596673958912,0.3728646479720121
0.408745149162404,0.4285065464143487
0.3122214962857392,0.26820126319733456
0.38550470508325996,0.27088870392804687
0.2897334822085448,0.24675008265621476
0.2924969721109111,0.2227543276276693
0.37159279657296773,0.2916407749884907
0.34497326752528357,0.26468161998181094
0.35887405996770344,0.28292232059259415
0.3106929471929716,0.24340028472110453
0.44497725243775793,0.3914363454153494
0.4412638999860906,0.4251411949055717
0.40949728342944686,0.3225681687224631
0.4273167314656714,0.40252851528721617
0.5175088263679964,0.4521510833926719
0.5730086327419385,0.4021131218478858
0.4480308398065854,0.3346033843793932
0.532580256045401,0.4576697293323931
0.41201716967913904,0.38167548053660794
0.4575433245984384,0.4131382446918066
0.4179228625828185,0.35016495003398157
0.4210109213777212,0.3455553975303969
0.40734492055634974,0.40453507470648714
0.39614712892781584,0.3777278306299693
0.437124427517312,0.3724136066045478
0.4431183441224837,0.4048054251104056
0.4934983224109602,0.40792318179519205
0.5821114389654468,0.3846672558405028
0.44454221757379775,0.3098234648827932
0.5168756495830699,0.433695368286599
0.5288523566666278,0.45225004605994595
0.5520060146539002,0.4285336698828662
0.4844414914605982,0.3644579472357795
0.5445690317578634,0.49277894946631945
0.5206591511102309,0.5135023127257128
0.5571579505828008,0.5415223005583399
0.45576297216097467,0.40057853148777395
0.4869952116059114,0.41465780407219793
0.7347056210546038,0.5253664275319463
0.7452869565643799,0.5561767548917267
0.7841486377537711,0.5831971380756334
0.7039096490863117,0.7231486094576057
0.4469105494105637,0.4875463395372333
0.45513163963288045,0.4801662322886959
0.35612723769046617,0.37815808192639166
0.4704473027427456,0.4961887776424535
0.37912660810823917,0.3480162063722708
0.4423510063052227,0.33153094694584767
0.33357973974928384,0.25771418958309195
0.3520334795796942,0.2734157584740449
0.3844787798738861,0.3120761986805633
0.37575835418453396,0.2990565670559474
0.4193651265556873,0.3008589204841167
0.4018383812433298,0.359946026522713
0.4863679447671571,0.44814417296185893
0.5068278978172251,0.43908228677062383
0.38661121780795676,0.31006182242650315
0.4634921636204178,0.4515870119607611
0.6559919960708398,0.5803741205600358
0.6876641578707907,0.5806440329399435
0.603093297587962,0.5016919795571934
0.6640570024796001,0.6068980133787619
0.5044447967270554,0.45751201775097367
0.5226115131787985,0.4555172814533553
0.47329827835455884,0.41028280449122745
0.47815444566711685,0.43660491781955096
0.43164893884603966,0.4346605974303067
0.4376339688702961,0.41916051238236685
0.43204383450967815,0.38617484352086884
0.503415377744316,0.4355770106197574
0.6477879325398821,0.476601311954616
0.6815236802652415,0.48172974856712386
0.5958451603721752,0.4447430161792082
0.6709730401372819,0.5043532711317752
0.6100733882760219,0.5909471022079111
0.6229900884679247,0.5468936702842938
0.5365232856582777,0.4779576606421938
0.6154022668510972,0.5863639595032903
0.7481543367585441,0.7459679458698462
0.7631668546470681,0.7679287769060366
0.6916782910609532,0.6992499866017167
0.7211644749547959,0.7025262027464606
0.6564136303224843,0.6692886700671143
0.6347425375918707,0.6591753651143295
0.6759119515991904,0.717485587508412
0.7276850282356159,0.7090103556435002
0.6684862210634231,0.5927963861205385
0.6605844366100765,0.6060416105786953
0.5773040333048577,0.540398712322296
0.7038197060119702,0.6277018745916515
0.4295978788262336,0.4108061393163902
0.46667790977106427,0.4262482648542689
0.4137091710356477,0.39723426944463414
0.42691667320518467,0.42480542730953885
0.419698559826049,0.3726441758765131
0.44694296397590016,0.3947748150690439
0.43805410498465597,0.3992491700244539
0.4472085967782131,0.4209186096362941
0.6195927595206391,0.5668395729643289
0.6355780490661779,0.564272852967071
0.5786592519671934,0.5068445324902747
0.6361286468368696,0.5660783126679935
0.5161697603659322,0.48756686277231676
0.517159917958983,0.5034464361526403
0.5095905498558609,0.4552594555572081
0.5588464358868247,0.5425882247448728
0.4626965498420744,0.4220572354137725
0.48914208021824734,0.4635931853040371
0.450454292013572,0.38506644622009983
0.4334368609749675,0.4788077485020234
0.4594901796462653,0.43461719270255633
0.4447540581001188,0.4061906994106179
0.3204463396331877,0.34182327171562416
0.4650014350742243,0.39603684643579695
0.5126908934472697,0.4744607973311218
0.5134614050124102,0.4730277704761702
0.4680576661867962,0.40743208596398434
0.5397714924683452,0.4638283593897185
0.4971320232252822,0.48585760905795367
0.4878884271626525,0.45835325781989156
0.4537271607942711,0.4333895122235039
0.5229727667541347,0.48396658820784944
0.5289298217890285,0.511412441700697
0.5291407103850346,0.5421916574833555
0.5504220658482143,0.5482524115848847
0.5143517575238681,0.5337789172636199
0.5440576242521129,0.5594210558790398
0.5383006662518014,0.5953073085843259
0.6307493316238478,0.6794264511867848
0.6848001438158282,0.6629657627350999
0.506997000096346,0.5512683355650022
0.48516398419426576,0.5447020420645584
0.5019032550700522,0.5473374124442413
0.5571970433091714,0.5774492653129973
0.45508346967537194,0.3997522612107855
0.4972723912262818,0.4435938765918281
0.45639122218896905,0.4302129095239186
0.4531057226084219,0.4784318089413775
0.4157864815544797,0.441209394221683
0.42993335093179047,0.4284577813933257
0.4238747196971974,0.4520956486377751
0.45475905661080523,0.41286987938986014
0.526562902624928,0.4527658481870846
0.49050899436524725,0.41862323698319553
0.4905424819204187,0.39639857794962596
0.5391703139139546,0.47746195282940856
0.5444193150028508,0.5564184261518171
0.5008707410530417,0.5288297530933357
0.5047172595231885,0.4721190131590017
0.5617857425276199,0.5629368887602624
0.4578561681976385,0.44796608587442666
0.49581675535428815,0.5077998143599475
0.44619261688207335,0.4227767469893809
0.43386078104822634,0.45920444397648585
0.4496324316270299,0.425659637608021
0.42379688323576836,0.4157574031930832
0.33176030792086875,0.33304945061987107
0.47033460678281047,0.43618202979145265
0.5134429505884491,0.4956112856674249
0.5018512381846889,0.5241364977497158
0.46002553921648903,0.43276032245919854
0.5329578320812888,0.4839227684509052
0.5352250115739101,0.5264435613838774
0.5088652300543355,0.5244988652289093
0.47483067033122145,0.4775155167768621
0.5517468126114224,0.5152960290494688
0.5741874277302195,0.588551415673878
0.5138824875687599,0.5304201425984252
0.546829882709853,0.5716816839530773
0.5288450391690539,0.5678588144910336
0.5682458103873933,0.5667242942807493
0.5556439267114588,0.613083724706269
0.6551292441036783,0.697526801943448
0.6888097806490829,0.6952804301531555
0.5093334827947884,0.5914026526760758
0.4695961874927935,0.5570664070629475
0.5042520270352979,0.5714137458235145
0.5456176313208428,0.6228959145195712
0.4202581602162021,0.41794105614853533
0.48733362166598065,0.5091190297819975
0.4387201791841224,0.4518594955936604
0.4441631172443158,0.4847785472395238
0.4139988561424221,0.4251906732036194
0.410456599943934,0.4216368364390458
0.42622813973582224,0.4513056797024583
0.4455978363198061,0.44911682772688194
0.5202396397895812,0.4768744337625994
0.4903067007402979,0.4632344093710608
0.4775454945130183,0.4147582520684099
0.5293531357613169,0.45237412072644123
0.5456407514206851,0.528921830600114
0.5118666144097044,0.5242819214685307
0.571274092718317,0.5273565004854941
0.5726889460835594,0.5452149058561117
0.5103356554968359,0.4980708798354306
0.5438823627119818,0.5755043944995079
0.5955609176834897,0.5491140184445793
0.5147906463070867,0.5189325869549618
0.4982446222761555,0.478144296812536
0.5011548574721295,0.4802286710560783
0.4018737557088423,0.42864072989433377
0.5817316938216157,0.5137729021059061
0.5520487534368739,0.5343198596491476
0.533519587119349,0.5240856840572076
0.5600664520774201,0.5058550492576278
0.5918735450460354,0.5249745744414409
0.5255548873586422,0.5258980157604931
0.5016458147493521,0.5189190213279811
0.5555767823913232,0.5128600274068269
0.5496525418951516,0.5288999097257563
0.5405763496242729,0.5677115445352705
0.5248977714048821,0.5883138302112774
0.5820055810826632,0.5313517553520858
0.5662071145926735,0.5575371879212005
0.5951387490324398,0.6097841669909402
0.5887448664087365,0.6218921188272095
0.6056467616448391,0.6600906758830116
0.6558631609458979,0.6594537191085769
