aa,ea
0.3587643897374839,0.5857220983279094
0.4022139048025353,0.5412484148139745
0.4018139925324848,0.5963499695405887
0.35978391774237645,0.6114156455463676
0.4165492073131862,0.5477339640618575
0.3584017526396287,0.5210913049118323
0.3594970745639457,0.5099168512235065
0.3610898538460296,0.4243391231585462
0.4307091627975436,0.5050203373671206
0.4302393030917937,0.49502091197451653
0.4136813796272099,0.46082050051013596
0.35734406788918394,0.6646419342372147
0.3567488993206706,0.6493609297389014
0.3694858592327001,0.4953649360527581
0.4243896895010082,0.6069452464264873
0.4021045853894121,0.5904586629285717
0.3866302448572119,0.5032691981365603
0.36311918611576327,0.4258920772380743
0.3444492649785228,0.44047942734897527
0.34259842299055726,0.40792451306795247
0.350965442330778,0.5456025338968862
0.3453393022774476,0.4815307431593107
0.37188414201615666,0.29969627761141104
0.38395196208177407,0.3905004417969368
0.358342193071987,0.4008183446727749
0.37866868412700494,0.36556251798529554
0.3911681343637963,0.3544113960330921
0.3275037199688444,0.3929259667959816
0.38551275201765445,0.3030421836957334
0.326572281687128,0.2665030019461439
0.33334075622656895,0.31802864549763343
0.3183997028976674,0.19999181439368696
0.37835342718548715,0.35746506839033637
0.3893551007700086,0.3551583720028166
0.3653737930097775,0.2843115591943658
0.31940417335171367,0.4076163430056237
0.3082772932693682,0.3576419033098587
0.32540633050022005,0.1783498370437707
0.3509244990494393,0.2717970804739944
0.32864837279615394,0.29997791862450474
0.3400410249455778,0.25493029796436384
0.3372869435948444,0.24982276247803775
0.31942160770022365,0.2532466470934541
0.3186506627646055,0.194307800084915
0.3602304364855375,0.48445275241215113
0.3689799954431252,0.4615418122590899
0.3944720751481192,0.27934192242737943
0.4259107958771696,0.393260543322507
0.4019279740956898,0.4396772486412889
0.4013334327771031,0.3993036547027156
0.45366347990428874,0.30720803418885073
0.366231646018303,0.36529062523595607
0.4341405178486914,0.24968040840321987
0.35845042110983616,0.2909457282655635
0.36813506522473893,0.3216268341197482
0.3584477188795619,0.18019233299079696
0.38472987340477655,0.36653036485781904
0.3984719755390764,0.36254733377544385
0.40031320711989626,0.2834006600296567
0.3556797321336694,0.3833688732781468
0.3488096976225528,0.3370958015102562
0.36623035531558323,0.17909736899556816
0.3967544979006987,0.14737504427703424
0.38309510415779674,0.26278473438602834
0.40376267924488946,0.2630284297738541
0.3903868555353318,0.23330622284398755
0.36368651331818047,0.22946922681965876
0.3555941606437175,0.16171888825871816
0.3658821633454781,0.43209136370025675
0.360344149856526,0.3921825982561006
0.40647394786287583,0.2962326879442282
0.41006189591722325,0.4115526878234026
0.38675041061197174,0.4386635575403291
0.41832284617445287,0.3572879400479774
0.43483172572426937,0.3959442327095036
0.3696958332442654,0.41152431456898675
0.44547039423613793,0.31269834236426025
0.3959922122218547,0.32525878795974816
0.37790801051414147,0.31888002649693037
0.37790183084207946,0.2784955479569899
0.3597349058536075,0.3288825095734204
0.36687915258294207,0.33672715421131644
0.39082790948110285,0.2781776344568966
0.35911583120766427,0.337737995476333
0.3444955597928237,0.3224829543424638
0.33194569478784614,0.24832035320741133
0.40436156004850693,0.09813241067963095
0.3747104980101032,0.2730003770832342
0.39972471831763307,0.32211531926527476
0.3676093097732507,0.2616518584556624
0.3339856849922803,0.24543091711142745
0.3448010027881188,0.2049167788480319
0.3437158095338564,0.5899550815920855
0.3437232833951496,0.5662117156415731
0.3658452173280731,0.43897539321303675
0.36068379401228967,0.4603096802259143
0.351226572623047,0.48272533196338896
0.40274645586749885,0.48333281115179455
0.4135040259443355,0.5002214643033169
0.4536315592531625,0.5245022603942866
0.42904009142828725,0.534393915079365
0.34974271781255256,0.4916809137143496
0.3744581843844789,0.530696240236086
0.359246236869835,0.4682818120056856
0.3072382238520424,0.4186324246572725
0.3450339087655215,0.4620424107477495
0.34354315817906916,0.4214232170205895
0.335762034871931,0.7110277480108825
0.3722509368482621,0.6901299365230079
0.3663050804975134,0.4895441205067472
0.41690081959337005,0.23418366410202254
0.420346538645653,0.26023844035760546
0.4110681100385283,0.3136028014616567
0.3486423032515427,0.405028225850665
0.3681730297954068,0.4262219113032208
0.35782782417991493,0.3908159628262324
0.3782062477506937,0.7092550567700304
0.36029122269517283,0.6603315026055098
0.3987927781360554,0.5620924577264973
0.4901923796900341,0.5788867098949046
0.511850697630512,0.5629247231610688
0.4963873988100534,0.4700545407955949
0.48170408182677943,0.6155232602417464
0.4635578765321931,0.5860894000142454
0.4856212571360987,0.5845269103104364
0.4992555991144056,0.4575692539114967
0.5011362401547221,0.4489973332214678
0.4327395821233129,0.383348062019062
0.40813604817128946,0.4826630420416908
0.419551645239084,0.508587640883659
0.4384164045638858,0.48498671191078363
0.4848777039771363,0.6147107120877995
0.4728217163208215,0.6107089380485111
0.4145123600580676,0.4458536808194584
0.5676171021685235,0.5029206138355805
0.5570820133684539,0.4819864345077571
0.48071849411863027,0.4318140657426153
0.40708580742835476,0.36235089706783596
0.4017378297014309,0.33238605873555604
0.3531635839758374,0.32187855309412183
0.3443099539839614,0.7095375773532897
0.35643957571455237,0.5994136410410318
0.3990193363513473,0.5509077141911668
0.4771921369029611,0.5106869581553163
0.48544142051004624,0.5391903686384167
0.5040057441856473,0.4441432919856107
0.45221422423264207,0.5442999445165576
0.41646697779429354,0.5750661334439985
0.48241808135596526,0.48293418425214524
0.47399867931992934,0.41398688775534137
0.4824786233242862,0.4699661885560316
0.44121718261452947,0.3893398495576132
0.40346506500608775,0.5077830215083525
0.4099603091011698,0.45994977928047326
0.40699398724869634,0.4400496352130729
0.4524386408085448,0.6797284997407105
0.43710669844721456,0.5110495538558103
0.42768853662685063,0.4438275631764601
0.5532077486946214,0.4599274579154273
0.5336197413355886,0.5548710186792624
0.4909138656815666,0.5032341967794743
0.3966357158715781,0.32311119399233945
0.4004170648110057,0.35628236236104727
0.3484425194723159,0.32353077282980036
0.3902087705755157,0.7011117721563691
0.3915929394879834,0.664854333325248
0.4117668348839351,0.5693703147388697
0.5010635986031526,0.5067135883345053
0.501554787499749,0.5242177299564187
0.5089720252975459,0.49379899774531294
0.483998764778889,0.533110027081137
0.47823246284665694,0.5479470669750643
0.5271880298122128,0.5177574308549102
0.49517915812038105,0.41088733833314944
0.4963632743755338,0.44621991191326144
0.45625338118528763,0.4074162628002198
0.4116591805882708,0.506280119517633
0.4127037701193767,0.49926942867196944
0.47808614669962207,0.5586048371206315
0.4649364268989004,0.6088856432545117
0.4599533362530312,0.570507071252795
0.4275704189667457,0.4685388876993462
0.5706184898046502,0.3872296303125631
0.5644589654868626,0.4507772261378091
0.5083911786778222,0.44154604494822397
0.4253808985070294,0.3176274158068913
0.40932746175583046,0.3126055448406518
0.39633685614402403,0.3129962236177172
0.3491934483230464,0.6824210455781491
0.3415823428723002,0.635069313026341
0.38311015682072974,0.5305248027405859
0.44228587855460944,0.4622259457951703
0.45142931946259107,0.4829880309924557
0.4929927024337046,0.42568767689679105
0.4651961875292933,0.5291276911059382
0.44793677693005685,0.5542018342501717
0.45916357833021887,0.4911515182876001
0.47325745634907357,0.3799084530351684
0.4839792932081159,0.3984277149641801
0.45020007166316806,0.36686396401340504
0.4100301927271566,0.5004356463388135
0.42523854076064405,0.5050377400736956
0.44816627692236505,0.47124721744818737
0.42210519066312163,0.5834331225403292
0.42905329248784874,0.5679043232748704
0.42915152619570485,0.4505075866896767
0.5493427908256853,0.4954383867172364
0.5490179006585842,0.48745242585405196
0.49554750575439394,0.48482937756064515
0.41538064366036864,0.3057300183701277
0.40389434738142027,0.31169347933242103
0.37951986616391953,0.3170298817060664
0.337264465182664,0.57859000249236
0.3273017122663961,0.5573277010208711
0.35726149292269055,0.4516906705878599
0.42695263274460615,0.3469128869252741
0.43115035200231405,0.37912577517433727
0.46827070263425696,0.4512676868681944
0.4104982380586344,0.3518573762166345
0.3948614344467694,0.38925854934862536
0.43007549028829944,0.4208787241618697
0.4355494053583872,0.2768166625025203
0.4510276589271578,0.3440085731019349
0.44557338312779493,0.2524750720283406
0.3604509161525338,0.3705247530244817
0.37313976096777673,0.42096666450807985
0.4049088001648218,0.3803438016677574
0.36029746981479205,0.3698918903969854
0.36579289259480174,0.35867037576828614
0.3897832550030172,0.31478921801793464
0.4677734687734915,0.28383753209450413
0.4796362502169618,0.33349236378747443
0.4561627251315395,0.3577179276397147
0.3989400148020603,0.22787559023838605
0.3904563059188581,0.2180794947477681
0.36005688822376464,0.22338831413490445
0.35340171100276324,0.5715368376578844
0.3326142250404738,0.5958487630905338
0.35493792185243883,0.4713728358292482
0.4684839032185719,0.359994463738288
0.48025410489980974,0.4099737174865462
0.464486379659839,0.5739806547752377
0.4457342694941168,0.36042115465740415
0.40861379514020024,0.40202306081219685
0.503071313036178,0.4014865116560157
0.4461184655524637,0.30767414001850607
0.46560356560088384,0.38046182184350114
0.4366883614635218,0.24428798530292176
0.3551209322844808,0.4117933039347746
0.36474439812979537,0.43811774761978367
0.4204092861911735,0.4492602112877793
0.38799438792163615,0.3771232382641644
0.38845109733086436,0.3858945512977205
0.4002272765815369,0.3162555464508793
0.48355074650337576,0.22412531295343321
0.4982827570510045,0.3294387752125507
0.48040336793836264,0.343845807953252
0.4085511402987183,0.2241921794076127
0.39642796633624694,0.21634681560446217
0.3645767422386982,0.21051381177742498
0.3250723916819345,0.4962391407874208
0.298598042237225,0.49342478008773094
0.37824176970821494,0.4295347990558843
0.387448768600526,0.38351177278782766
0.38952030845649027,0.3941961052321125
0.44839035341783195,0.37141203719716737
0.45210903067168057,0.38379028238941837
0.4247875394870804,0.392979280078183
0.49190103022714465,0.386787937648597
0.44588933394926134,0.3444923437889132
0.4286909254550529,0.3539076569108357
0.43770144397159183,0.3460936280660712
0.3413346379638109,0.3737882308265774
0.34796306207662514,0.3706197307653204
0.3952937940126327,0.38159733539819285
0.3844248193068747,0.368763967036849
0.3546004097385551,0.3800118283243018
0.37337421659713943,0.3184244812374291
0.5127257862836447,0.14403292797093875
0.48028224581302564,0.2918599376470677
0.48608214144296286,0.3913255403669704
0.35753609770107464,0.2580453228913999
0.3352036247539849,0.2219481585041328
0.35710591886768317,0.2254454400181758
0.3079283146475515,0.6137257319717492
0.29729004252834845,0.5861246785000384
0.34706114459961773,0.5280897343819971
0.3647582884924647,0.41404213287664215
0.361697660164369,0.4343853526538585
0.42272757968739766,0.4572014769155006
0.41632443882829806,0.4740092159150677
0.44640214175389775,0.4923302390956308
0.46583842490692756,0.5230105649302267
0.4007363344085902,0.45204221165471364
0.45558294927383713,0.4844964844396091
0.4031519769728138,0.43566980172399555
0.29493512476206063,0.4116453404982698
0.3389766645149425,0.4595235966903688
0.3596693548756312,0.4162388783902001
0.3451415834280734,0.6602069540654074
0.3791312407767351,0.6354715292182848
0.4063452899722572,0.4360451448743394
0.5359053014530776,0.2848676306889707
0.5417510831202533,0.307456937398301
0.4916633642774391,0.3068319338021491
0.34212201154469435,0.31763693107502644
0.3624147970393834,0.3264556146317809
0.36603381560148446,0.2961881408886743
0.3114398768498391,0.6642884653491106
0.29068162755213217,0.6427116274456196
0.23422973018843554,0.5324537663179005
0.38286409614598965,0.620348468745203
0.38184331826489065,0.5875571685841788
0.385004501178633,0.5178833825880826
0.6151653549933775,0.5710246351038829
0.6250621115229434,0.5441633142163906
0.6583558461183388,0.5590610968976625
0.3768091864715288,0.4939018213718269
0.36201028824282555,0.46710519823244523
0.2842025657265377,0.4026344319710767
0.4437448610152952,0.5012767484140732
0.46510422793471534,0.5262930590731744
0.46599229645303186,0.5104247684040345
0.3518934881688085,0.6380652016572744
0.350890121206709,0.6947598108553426
0.2966454368986625,0.5018963730677413
0.504170864872701,0.4651578919377756
0.511364224832545,0.4877995775125887
0.39312943703931047,0.4882985051310134
0.36292809894526773,0.39294005720056346
0.34573009523232806,0.39244006027605544
0.2630984027836181,0.3510309786814754
0.2626859319072322,0.6928629387779706
0.2987993995424617,0.5787979079836151
0.23469894144735448,0.5239634738702078
0.3438113470587818,0.5327821041234789
0.35815881240921493,0.5816037129041928
0.36948666207069447,0.505712764450093
0.5797820534690381,0.5096997646041407
0.575238452203502,0.5608031003014665
0.5421070159099861,0.5175401644720603
0.3389277202924697,0.4593409389965824
0.36629809250955875,0.5030367831529552
0.2845187830301191,0.41288718645177935
0.4564389016217325,0.5187350033154703
0.3909153039916553,0.48258031329603623
0.4202307948173402,0.4856427334609082
0.3210735315718987,0.699763391719349
0.3550277841020132,0.6052012592430768
0.286937652771525,0.4972611912846951
0.5025499109631891,0.42692909275562474
0.5058445036214967,0.5341860956761221
0.413513066264097,0.5320372494935729
0.3331424138964702,0.36758211329108736
0.34959983901096914,0.4119310819700861
0.27386078832272215,0.35491164753623816
0.24204365358533259,0.6999974598478683
0.2618711896427163,0.6534153253295761
0.23803724401708626,0.5623553039090279
0.36482643631515055,0.5343252683399112
0.3908892770027162,0.5518436952026496
0.5356615128218665,0.567224543142165
0.5643773184558746,0.47453938914192817
0.5568020287157741,0.48833210043012576
0.5318516538887544,0.49495755750945536
0.35741575622041744,0.4848180968358957
0.36544394708461314,0.4994777684058838
0.3648452425925479,0.45866102031998823
0.4082565666307915,0.5681003962344277
0.4101277403878698,0.5573375645650809
0.43014868324746586,0.6277689168290287
0.3222860069635595,0.655921798668628
0.3537281974511609,0.641867931578506
0.3951133881943359,0.5047886427723968
0.5006330773342471,0.3832798638379507
0.5182725205253447,0.43708320265248707
0.4849214989591487,0.4729294591782906
0.3715322694316285,0.3368559833129293
0.37029739794299726,0.36686669053231813
0.34726871322907865,0.3319389062130457
0.25283466793351383,0.6944631751045064
0.25096016142341954,0.646565706211283
0.23162491230679355,0.49280807996255205
0.33869346943047085,0.4968059315293817
0.3436621525397489,0.4977377757402134
0.41197098234715224,0.47479517953978456
0.530232671565864,0.49983906416671375
0.5745548321056211,0.5166002110857391
0.5507548715382087,0.48038210533826387
0.34844749219220983,0.4415113436308871
0.3461692233967313,0.4417142881531793
0.30033359061037984,0.42376514673585663
0.4385215251195092,0.5217138618565196
0.44548651855398813,0.5538042036168175
0.4239215604522776,0.46515711983034924
0.31637893850243554,0.6813421157831153
0.3345050232584835,0.6919752035186446
0.31610235175760365,0.4939791890717925
0.5174146583964041,0.501823250517466
0.5204794851486829,0.5151983008837726
0.433163238943843,0.5062046796045643
0.3541921297676613,0.3672236039887057
0.3431787858267051,0.3820618081766588
0.28373011376061363,0.3522573805796583
0.20165195520023552,0.6422410400820612
0.18288519012139343,0.5803564083647982
0.20389181819374314,0.46014474140150613
0.32242482261058397,0.4404685854730651
0.33320626600751574,0.42349731480658975
0.34641871633038956,0.473614438113813
0.4157179153912449,0.4101644456935079
0.4437433787288056,0.4152500647936007
0.5359334863148738,0.4109690631476394
0.25714955977380677,0.3741667697915477
0.24617372118776834,0.3780920288485493
0.2108018771955038,0.3079471335601007
0.3164133885039717,0.4484441020527471
0.3471850573674242,0.4493411692572114
0.29655131491005776,0.4083758357796547
0.21061034051228794,0.5076970389568437
0.19088206693378237,0.4730063128825063
0.21673196601185643,0.3579261856220098
0.40491431783146786,0.2518074109659364
0.38017167784428013,0.34144634939218627
0.329849330852915,0.4015542945202174
0.2674071022628148,0.28504689747872225
0.24170807325016033,0.2787287023343886
0.18073947433139534,0.25507446848984594
0.16360502832574697,0.6185197246598277
0.16908151428112958,0.6068600869499934
0.1981744785170573,0.44320697335992965
0.33387714774106186,0.4936125103920968
0.3534139432604901,0.4837262165603738
0.37895077184956866,0.5569161233747921
0.4857072963732554,0.43298818728036703
0.5289486824767654,0.429993848445787
0.5764523125132122,0.3730031776574835
0.2534848380049064,0.3856843865639341
0.2687806744493695,0.4090195932008849
0.24986739233131164,0.2891263780898367
0.29091512720371493,0.4728362422316521
0.3246267825608581,0.47422981941278153
0.3244214488091237,0.4237261392445943
0.21654129272449218,0.5080390763225973
0.21181513320813314,0.48993470952255025
0.21639709979663801,0.3555199567962554
0.40434717293718736,0.18257195161839512
0.41465755816307837,0.2656851268404632
0.3588157413166086,0.3614604099986445
0.29769109633998386,0.29256286557059336
0.28971586686869827,0.2726140764192358
0.22105968144889418,0.22796792989330233
0.2186673353876916,0.5111620935513456
0.20921659306886575,0.49498014953611835
0.20743492700890603,0.3869617766007799
0.3536559818774711,0.45742734425722964
0.32027572764459217,0.45283937065626595
0.34374770525689297,0.4432903958555565
0.4912995344163509,0.42198493656436536
0.47769617595270564,0.4245388061687035
0.43710005218928816,0.36488260367151737
0.27983360842455257,0.3410618726149996
0.28261126713881296,0.32923871187065
0.21431940308020095,0.3376920169815808
0.2908920889110007,0.39461903594850123
0.3334735031046198,0.3907011512711786
0.3042693208765446,0.3942477933252367
0.25496849582523196,0.4096165111738007
0.23361540219941979,0.397129049092245
0.15647821467113382,0.3257982321576803
0.43326786861921784,0.11063979745624876
0.42486086376233967,0.2147851356778998
0.3631098032864636,0.36140497610461875
0.27282170319261323,0.27165021942718054
0.23975973024824584,0.24465809742008865
0.22812803080002175,0.2228226370656975
0.24605790343062067,0.6168969506965174
0.26266121213244226,0.6104792599886228
0.2900264640607777,0.4932995418560422
0.30843125624314,0.43048344160818763
0.300550709241935,0.43447377873548065
0.3560240433043855,0.46869813220067813
0.41247686323484206,0.4876350101242434
0.4295625896295876,0.47940241710526027
0.45885101104820825,0.5296118118491555
0.3202107316844635,0.4313643802538209
0.3463323156187747,0.4596933648246552
0.27650655873656943,0.4306579335980146
0.28453173073385346,0.4192889873430458
0.30407695468347185,0.47775072925255724
0.30470781291928145,0.45272801629554876
0.2828251238219884,0.6775375821235968
0.30219852938182584,0.6841206670675793
0.2961246203407963,0.5030653740955041
0.4897749234028204,0.29962268827937116
0.5027659079663855,0.2971169526541625
0.41541681693564414,0.34793406696971674
0.2614125886098581,0.3555897360128307
0.2838549443136733,0.3630968922078426
0.2611993789497968,0.3256865430109365
0.30778702016875686,0.6745923906644858
0.2793037515025009,0.6314510275381839
0.2616663906458386,0.4952192563672485
0.37376315428977075,0.5843141821535733
0.35212318147631616,0.5728181732711478
0.3800044554456452,0.47742489586506753
0.5196111853224162,0.4935070186157386
0.530619279031428,0.48509908974547084
0.5304491560554813,0.44750450410214254
0.375123492529388,0.4788237964346949
0.3842522521393237,0.4563578428231119
0.3326439736236005,0.3989969814608245
0.41133181007589786,0.4141679920815853
0.4248295324776156,0.4447855241899795
0.4229477109689599,0.3921134705265667
0.34477780729609947,0.5919455483832791
0.34620005364568784,0.6187786969982427
0.28946431911397447,0.43524179655986495
0.4928854452266821,0.35688514387811804
0.48419365974483003,0.37787600236003
0.42024827189796776,0.4124729196583288
0.3148920876639059,0.3542198942704168
0.30273295843911147,0.3457549419107413
0.25427645099977497,0.3214698114914176
0.26008740772736166,0.6912207477689196
0.25973567500622546,0.5512967273842542
0.24176579152351374,0.4945946439842348
0.3132642355400116,0.5214652571464913
0.32489302152807886,0.5616538297961504
0.3531062870264781,0.4674900214445064
0.47478755561156555,0.4510106570374229
0.4787306303799039,0.508149069155075
0.4916870072845941,0.42823097457828513
0.34741874681098334,0.44658640759304663
0.3722950448251437,0.4955823868018771
0.32927168104170074,0.40161721839962583
0.4153811368524092,0.42988213159861416
0.3866894153316718,0.4038177008435692
0.37659576982913473,0.379655911406655
0.30619855460458584,0.6807569921440962
0.30915903948709295,0.5359770013268607
0.2665243597520902,0.4364610696236924
0.4697455402663442,0.3763447874773645
0.4621651089741513,0.4585468883569082
0.41345622489504097,0.46001827090880265
0.28223959990590747,0.32949476198813193
0.2843967934221289,0.36083509858539053
0.21958936671165982,0.3263679112211901
0.26133465081703267,0.6785802032158966
0.25448628938927687,0.6248219941352983
0.2243131314827015,0.5376934593665532
0.34003548375560405,0.500284084799133
0.32674724732101357,0.5463934553969845
0.35370385750023114,0.5185153929902109
0.5046263881640818,0.42147068677616234
0.519328313604342,0.4575622970878861
0.5054330803052298,0.4564100321387316
0.3631929177010355,0.4727807142079922
0.37381499611822216,0.47976289934013633
0.3213924542032565,0.42891174988440883
0.4087223670180338,0.4674820732474366
0.40267235252396727,0.4584111908118549
0.41471183148471386,0.4628362473465244
0.3390024288681262,0.6275793412487689
0.3294110250375849,0.5828501832380514
0.2602007686831782,0.4688983930068462
0.4826017628991186,0.2845015287930989
0.4769244598694661,0.3802596644149125
0.4269741437812199,0.42268834260693955
0.340370236548533,0.3159015871697535
0.30990049131200076,0.33512873889300265
0.2607064046461626,0.30874160954274926
0.280263344690181,0.6767087972065453
0.24642869574482956,0.6371453832747621
0.24174600073187535,0.49683694479235874
0.30627821499559954,0.44519884212003635
0.31627912011220605,0.47707341858704294
0.34708070924994217,0.4366519185693999
0.4742306827920489,0.4604827622044403
0.5058402117621758,0.5031542231214625
0.4528200929028097,0.4417422926625234
0.35430028122643775,0.42593370172445427
0.3589274819429617,0.443157087290767
0.3097599763191997,0.3960567835975839
0.38647563783556615,0.44085778349285115
0.4078963491343319,0.47352534967179716
0.38268309931986444,0.41296284513718284
0.2981333094170066,0.627665669987511
0.31778314214178593,0.6260851196453221
0.26933934260088055,0.447367757348426
0.4988628467457814,0.42293329683633774
0.4801092185921532,0.4139968269672945
0.3809424781893632,0.4381041947920674
0.2987702687675689,0.3162833019207369
0.28357895232479174,0.3464045191883936
0.25125498125400236,0.33584664948024223
0.14359485667214777,0.5785418228177984
0.1647719311688093,0.5381454855875827
0.09599241398890544,0.43435863710427214
0.1787838586335564,0.3644746651950913
0.19262470562504155,0.38200834253798294
0.14499004730688655,0.42527269265753737
0.2905849820130918,0.31997178126857456
0.31396887894894815,0.3624429983347142
0.2315056626909979,0.33364904860010397
0.18445279654664326,0.3210292288341919
0.21301182322194398,0.3381268511029607
0.13857579834856645,0.28871576717298153
0.21526728022452782,0.3343147932105321
0.24260947702480534,0.35318462216847274
0.18481006216493334,0.33832786272512866
0.1307306056173236,0.4214306915024221
0.13311894067492439,0.3843536238472378
0.07389327099373334,0.23662120858641808
0.24307345394071167,0.18556671276626213
0.24372308780682952,0.2650820544451359
0.12247007976145657,0.30913418360763667
0.19445955074733212,0.2758953883305723
0.1838374950547058,0.2812870309662262
0.07868677433588361,0.2373684931779497
0.11994475149423403,0.5870154019656855
0.14977136068377916,0.5731745460463585
0.08248418678627542,0.43444152672800385
0.209938445394693,0.4330966202869358
0.23131584790144202,0.4367743889553108
0.15448778486571765,0.4887209867693277
0.31070075869644037,0.33279130793057854
0.32661394380932957,0.3752428758185127
0.29679230292341263,0.3325464882902698
0.18551762886240475,0.32956173267460487
0.24055089444003785,0.37394559168696223
0.15549991989580456,0.281461407229111
0.19480732029021366,0.3817631386389478
0.222746925647995,0.3914403779334404
0.21042709265710005,0.3641197210045917
0.1342019180713399,0.41852091091288834
0.14596257983379718,0.3847570638962902
0.07510596271575129,0.25198771905377015
0.2421013104574389,0.13819713445571252
0.2780372620983556,0.2474802779871077
0.15967380998883152,0.32429038953632455
0.18903445750130235,0.27448170641137015
0.19166687013787043,0.265000683857119
0.0752407229142853,0.2027543430710811
0.1367352478506703,0.47698712486260075
0.12036838293397048,0.4387315530070758
0.12100867396196074,0.3571904177985221
0.19189648592505945,0.39695981586359125
0.22316319606829604,0.420204041722142
0.20057455237986463,0.37945851870189606
0.35814697697172165,0.3471362407499503
0.3658280373691536,0.37635054591549033
0.3751619180340747,0.3331814241460159
0.2552489046326148,0.33964085567481145
0.2656896436327814,0.350390453292132
0.24021402446937148,0.3300552891371088
0.1944709122416341,0.3413139265489439
0.22211540476612632,0.343532566877288
0.24288752434010227,0.3048362192112375
0.15429888212026854,0.34948461873447123
0.14174287267389088,0.34939230791444187
0.11929812564364789,0.24239711924323948
0.33324824142122655,0.08285238413990718
0.34602631563175035,0.19851260650892008
0.3622637855450258,0.319792454060838
0.15300784254392016,0.27242521010752285
0.1403997279793404,0.2553800752192847
0.14562839580645523,0.2043908361539663
0.2296325103561796,0.6002662010812531
0.23312197461976322,0.5833227295219836
0.23570786461421034,0.4714820937340943
0.285292433435696,0.41924588250348543
0.2830473040348135,0.43908312375923236
0.3205408331394759,0.46305005559310436
0.4145545046186814,0.44293038273594904
0.46418674859066317,0.460574803510761
0.48056822850305114,0.48963003600531435
0.3346120699049265,0.4854796501855199
0.3943414004512709,0.5104565957814526
0.342147819185894,0.4700262013425121
0.2857979461264677,0.3898553148720193
0.3297379108680896,0.4450223263594357
0.3305274084586798,0.4045019901951888
0.2659911693443023,0.6553144689425312
0.3286413450102964,0.6432087510224659
0.29904500604950557,0.45262880445931125
0.5347739203821869,0.2465201564426317
0.5529220347106898,0.26019530944435876
0.45580914985818005,0.30219989288728855
0.2698415279778674,0.3579579021389076
0.29816878373222866,0.3757061592852589
0.26650676092654785,0.32965153589974727
