aa,ea
0.26692866365100204,0.2860028216838276
0.26922452351075726,0.3618003802091618
0.3349637081032148,0.3778385107196877
0.3432986136395215,0.4121545454683194
0.339510010836839,0.3781111176287458
0.4200519795678107,0.3409346370270005
0.1640436383332043,0.39432643463238964
0.16421911009717058,0.3656558862312098
0.1962108404264966,0.38449415950587235
0.11897332497445258,0.3911896877892404
0.1793352059371693,0.35180655362368013
0.15873359523550157,0.3678023957871147
0.16978333721807568,0.29928445853705554
0.10682923444949463,0.3722386551333449
0.09401202385654538,0.4269121035458564
0.14406101145020148,0.4120520823444639
0.20377362694552262,0.33945670016510093
0.1360843983550237,0.4317765428923318
0.2141928053693837,0.44465885170759234
0.24897533364081276,0.4954862725348853
0.2909593428798587,0.32958980899452944
0.2520321017175043,0.3415536774229305
0.3881756898934274,0.49478925757937964
0.3430134102521543,0.5252021225149397
0.3261112726715922,0.6147842411520879
0.39290798818740674,0.6034994431631159
0.3387142186878519,0.3721178670084878
0.27099982435565656,0.36548405650689864
0.3685525583865552,0.3194112639891997
0.38169401870761727,0.4201448848238377
0.35683307598828484,0.1933750899205428
0.3503395710138919,0.27621886743546187
0.3692711410780249,0.18547485862037177
0.4302139050654727,0.1487330084589749
0.4357014358293601,0.2328586668529411
0.31699482129653933,0.22152875700947827
0.2738809087489837,0.23201589112380525
0.3718349405832766,0.20094385767669423
0.41586540642750924,0.3586803010395355
0.3565481866035202,0.34219731152630706
0.3877049924944877,0.29546046830354844
0.3839900547716906,0.3687314593797271
0.32121031607563677,0.32057789115170693
0.4070823008921546,0.29972302252204397
0.25086442006435233,0.2698011614610614
0.2782479519556835,0.3516429000948523
0.2828782409628696,0.38044926487756364
0.16134593686397228,0.4370061972132319
0.29035323607139263,0.3798819256136774
0.30133087288441246,0.36212900813662974
0.319798939287929,0.4191262937819068
0.26914526743887407,0.39964323788183836
0.19832441671971077,0.38881889385451135
0.2495960700578203,0.4293958933490686
0.2903463280991442,0.3643470242494576
0.3063071436449472,0.34288101730980985
0.3170663496552227,0.28067369279117166
0.3135656367883201,0.38464587200751366
0.4105830203391005,0.3935737968251395
0.3407268512481571,0.3694302791256671
0.4719662395389576,0.33525834000310617
0.46827721446962167,0.4489397890639094
0.4143359030924503,0.44685417443751196
0.4990566486340015,0.4334229957489896
0.5996680191992758,0.3841448802790048
0.43204886297740525,0.3621071631272277
0.5817274070786322,0.44098942479204234
0.5691947042876722,0.4964505409264353
0.5517403477701432,0.5051251388400365
0.5240116531208744,0.676178574142259
0.5601109660659666,0.4124471720779504
0.6016489305153219,0.4224478078635903
0.5563228007635399,0.343974103089796
0.3733391733901886,0.48163103175364413
0.3394491052221488,0.2758721191921073
0.38560405565512273,0.28098258244986135
0.4288358428015392,0.24490737251543732
0.3971290089090522,0.22012561839224498
0.414680513884473,0.28021497212464214
0.4355263628255178,0.28037134936105396
0.37603149962533555,0.27186371047859975
0.484598765812202,0.30836950998407947
0.3799406685636707,0.37452360808490254
0.4016217041197274,0.36454997794133714
0.3932686937846182,0.2759941968255141
0.34176829476281034,0.3857569019567344
0.41273918221884337,0.42756521348004034
0.4137475814027131,0.44266478223459227
0.45670074908042,0.38547419717315173
0.3419241901323913,0.47605855366145416
0.3575093009383448,0.465281895027807
0.37820521590205136,0.4848826934878332
0.46075379311075926,0.45187850647936206
0.40914949340753876,0.4622276901673136
0.33339182847191473,0.4393905837593835
0.32819305263291243,0.4184478948242708
0.3737149369446699,0.424215757976047
0.381616141316728,0.47415050303515743
0.5404747542420838,0.38259392532540026
0.5396132060006984,0.39949398344918396
0.5338176628438983,0.34782877593435924
0.566344017622361,0.4161942082213789
0.589887492390537,0.5207539782689503
0.5507459595893109,0.46841394365717604
0.6532976923977243,0.4064223242759636
0.573871158576164,0.5181143680875143
0.5874678033083002,0.6968992361130733
0.6056963277881807,0.7131481558381754
0.6028717203503935,0.6466703891466912
0.6623894634536253,0.6678122822842293
0.6625576904674629,0.6262714196708928
0.5013373846891382,0.6187206777868139
0.46709395583592933,0.6877530341037625
0.4934818693715556,0.6852114494543026
0.5089728341050724,0.5314988616219467
0.44754321818412757,0.5356064678641425
0.5169617546511968,0.48593312637196195
0.6052167680582275,0.5649225641188611
0.5899817166699363,0.37003162467561335
0.6512583559881692,0.3986145706581292
0.4915898565649891,0.3618721458350054
0.5047345102985596,0.3681187623160953
0.5611884095269554,0.333133940891316
0.4998502061198892,0.3574861803248282
0.5127832867817015,0.3681519207350499
0.42045687824857464,0.39474649168539444
0.4361856371676923,0.5046763167432688
0.40932467134906475,0.4949690972616795
0.41600314613144723,0.4531505759053382
0.4365444178894255,0.5181443288365674
0.4545601820644762,0.4115917467377322
0.411418029330287,0.39702002420781213
0.5129036130352024,0.3766816013806604
0.5330605743716592,0.44024110961367846
0.5073902658539989,0.49782797269813334
0.5066715093183233,0.5317835254438885
0.5641957334379412,0.5193956350834188
0.5357627329756844,0.51935292658166
0.5422678683280534,0.500417504280452
0.5560706782167005,0.4915724333964477
0.5540686400760746,0.451603978420669
0.5711333809791944,0.5057528108667669
0.6302179583184337,0.4513085213230537
0.6144509013864238,0.43961500180788804
0.5825393430400896,0.4157838079215699
0.6059790271780527,0.4664158350759167
0.6080380316894883,0.5571101737954638
0.6597065230080889,0.5460581070034844
0.6607699710135564,0.5060721496919407
0.46323939304962164,0.5536934202554655
0.47068969608285377,0.572609273302144
0.49371508706940354,0.6117601099906184
0.506226782085898,0.546187334324214
0.4499902590251896,0.5339038044058793
0.5033928463506074,0.5245797327699755
0.598842888042093,0.5126718633770251
0.5932034982526921,0.6356316923845329
0.6339201522197474,0.6690358284370395
0.4745259140811926,0.4602499959663073
0.4991913235143841,0.46668195624311604
0.5549598593500434,0.4412756097053929
0.5007535001433117,0.5025937169604657
0.5024388810875858,0.3992861275570264
0.40744994746145113,0.4214335083013411
0.4441672188119498,0.41099732533891364
0.39233231714951017,0.41291007643562944
0.40440770506964946,0.37672952464166454
0.4488432347614157,0.3801878770448206
0.4439913944548452,0.39225759000489285
0.40766098114827015,0.3900971758018472
0.5107550827430463,0.40406341251754624
0.5375236258922206,0.37669504577016377
0.5102079912048262,0.4026867705732097
0.502880477649459,0.4152980177295325
0.5434978513883549,0.41582042488473525
0.5321463615809797,0.4016426892479993
0.5515396224987793,0.3829859723166472
0.5204416498037057,0.4329718699572504
0.5746113627770765,0.4922769001377493
0.6034422403265858,0.5302645391100349
0.6706955879047384,0.5121304637909188
0.528284176378461,0.5050083871616033
0.5212635766766691,0.4905585855608001
0.5646049595162245,0.49270943063963696
0.5786517240018186,0.4444161206118131
0.6104962503421458,0.5046487156628267
0.6401221682794054,0.4603013671497693
0.505600090339271,0.4415490691811025
0.4633342298662419,0.4094748533932224
0.5099325232476158,0.4718880093531537
0.5028494661885601,0.5813408015890372
0.5238553743970396,0.5689496448230593
0.550776307222301,0.5147354670603322
0.5887192311786884,0.5736973434831898
0.6118043338800975,0.6444702244309892
0.6257100954326851,0.5742484571125804
0.4918127292347075,0.5590386202062605
0.5140668953030015,0.5588100926119366
0.4806633413599537,0.5488089726111182
0.43798496418735366,0.5330819468309858
0.500375366692931,0.6517293091642049
0.4046048860020299,0.6912465374255781
0.4230240067233235,0.4764460287833444
0.3799571600339197,0.4494089847013497
0.36924688497762126,0.4463780056651175
0.4068604326376754,0.5040037590270028
0.49190376980941897,0.36037192074372126
0.44643845218182193,0.3934486787388073
0.539211105467731,0.3892799897961009
0.5678851688417155,0.3869262716352281
0.5690179526962997,0.37638986791680623
0.5495744202237471,0.3744173601837382
0.5360321158707716,0.3611162397395354
0.5271818224015712,0.388034083870673
0.5183258789126906,0.4015598706107098
0.5218556480565519,0.4053846649643792
0.5639193890743305,0.4077241803183117
0.5411167082742785,0.412697182473889
0.6137899165648701,0.43711158277147155
0.5555183521628811,0.4241682035456462
0.5530894075070325,0.5080018206384413
0.5462353726581048,0.47824178577117676
0.5990221752184518,0.5490554777687835
0.6388861660323447,0.6003340030087
0.6435877782357777,0.6117893192575767
0.48972812271269056,0.5634559829581819
0.4810842077458575,0.5297856723907539
0.5023133623017215,0.5292734112339317
0.4985430934878156,0.5083263268684939
0.47358396065616715,0.5807283674488419
0.509295382386361,0.4875018204701826
0.5829897549072495,0.4808740861764452
0.5635133375356302,0.4989305390884177
0.5953336986941234,0.5023873473235749
0.4764357651612059,0.5877221487304084
0.508634516706174,0.5658559743730895
0.4891312217690369,0.5599428581614226
0.4781896536459266,0.5611847319583642
0.531072758401161,0.6126557867715894
0.3947691044936351,0.6143474830941464
0.4157086605467306,0.5595167642881058
0.3938159447027,0.5544302776635546
0.42673942541439486,0.5716597425851812
0.4300942768394191,0.5455755772308272
0.4742033023485878,0.609601942535256
0.4104882981541076,0.6746557042738608
0.5275766437957294,0.47985051615392726
0.5551007898336823,0.4888249411541105
0.5298833490675716,0.5126519234268787
0.529644914866698,0.5209226317434875
0.40320158132671896,0.3620222382656892
0.3963003987398594,0.39987870719603097
0.39064057653155426,0.4521148316715415
0.4122049904142117,0.40883390408606346
0.41671078308764137,0.36808246515838366
0.36704481432672303,0.35238174129753325
0.40973432721163905,0.3826417317252044
0.4240718355492062,0.4033677133509272
0.443470791626516,0.4090407251715993
0.3912756382526238,0.3898350900662639
0.4521382215595825,0.48988647552263376
0.49747262232608674,0.44027529993931214
0.577460203445232,0.38413861494342527
0.3096083111512798,0.38885552188339867
0.29910603284162285,0.4130536221127118
0.36016950453148805,0.43736984436215987
0.3703846690082299,0.5061092696329019
0.33611483308858564,0.5330679808610447
0.2850152510701369,0.5491054678600599
0.4916313555963062,0.5469517941205431
0.4310515921021159,0.48541463683560465
0.49734125313880256,0.48467440085639385
0.3718146787520144,0.46560416472432536
0.407640000913483,0.5293906924289808
0.36917613559646745,0.4346488448575991
0.3343751346591009,0.4461822379184767
0.42284982724607684,0.4407822986923498
0.22046100032557184,0.45887821193196043
0.2449250363101996,0.5353584160867139
0.21591952928774188,0.5297547137755043
0.2568037659374145,0.4986599351926384
0.2433086691493519,0.5302537862346515
0.34270692828629556,0.5782290097360494
0.21852540857092154,0.6087264151769928
0.3548335629099565,0.5385709975113319
0.401450875709642,0.5345439631982951
0.4039853961588571,0.5351593258675925
0.3484460432001171,0.5422661128313337
0.3781007967887989,0.631914274914009
0.3951064758829629,0.6641447466229673
0.3680815370632972,0.4427048963316849
0.35767832105723485,0.453294488663973
0.4121033638523447,0.45870645521286996
0.3841533433828811,0.48406473483965307
0.4268189168947312,0.3652634630710756
0.4067423760874397,0.39239269022499945
0.41566392824867415,0.4129511483796232
0.3822968494581593,0.41955002463585994
0.4404400643724187,0.35380302502076366
0.4916866344610282,0.35181837296130386
0.5134182980487794,0.3750323039759938
0.32897751340127557,0.38374840127701226
0.2654549135360606,0.40316213593301625
0.34409707368813114,0.39466976003276416
0.3523046719336373,0.43285319445666387
0.3035220015835756,0.42458904292136607
0.3223080649428068,0.2981725052507219
0.49424257958555873,0.30977273271430567
0.41184827066034846,0.27114670896281073
0.4705221376246204,0.3455636018538711
0.37871613810945887,0.43062069575180834
0.3730340806591124,0.4421662128249326
0.3504739993712939,0.4459142327434314
0.2986413971335999,0.4178583142493024
0.3820446038296988,0.435433871727019
0.22688646663377104,0.42910379146172845
0.22354720798640096,0.45033727296965237
0.19384559294001644,0.41776939916738953
0.2113756417831284,0.387126969790913
0.23972655541176174,0.3942220302660007
0.31952593951979347,0.3561517748609558
0.22367489915909167,0.37455048934674146
0.36078865388472897,0.48398984884275065
0.39338183881096916,0.46415657016837303
0.3964540986610621,0.3983573586754739
0.3823291911642238,0.4977593632540345
0.4008251143962229,0.4792402806668178
0.37264715141576726,0.5638268756601474
0.34051591685199234,0.37670367303851204
0.4004811601980787,0.37706188501723004
0.40670937928136386,0.4604838713386076
0.323784686448084,0.44925794642701666
0.42500649423616854,0.5622703516736103
0.44851548402297425,0.6485632842524214
0.39701124076647326,0.3781389355705991
0.3662616696792081,0.4046706073944034
0.40542237646099516,0.34075763885025795
0.41241055002484633,0.417473080250711
0.6277902285302203,0.2562407026447209
0.29970327788460643,0.2939077477129893
0.27896977685999014,0.23535580363606684
0.3949377437959133,0.2527370741235665
0.41111914366234376,0.24821574851918002
0.33042152394151664,0.24734506137900192
0.3574362814212273,0.2983577884760013
0.45286385099704946,0.23003360205866752
0.3328028383095923,0.33184350062421586
0.47176658640621666,0.3412557086365586
0.3570055150557047,0.29617288789479074
0.39540164351750107,0.3452431069556538
0.35102720878707727,0.32981792498874074
0.2733560342846227,0.33050827305809927
0.3662838180907794,0.3094796098576624
0.2783196094944969,0.38162264872509
0.32973555473893784,0.4509707422242213
0.23387375603814062,0.48894884302879116
0.22333809431489687,0.464523530624878
0.29255025348251196,0.41115586871212084
0.27994349453789646,0.4520299097026148
0.2794819563386156,0.43661997153453214
0.4241027958117492,0.47177572350924274
0.44861699978749286,0.46155957174730533
0.40451817739975887,0.39304329728045756
0.41125518203228406,0.42192352616351286
0.5018098094036698,0.35766673424959616
0.5047003883345782,0.40038769952248576
0.4772995069025858,0.5087317980798187
0.5190762800815453,0.48822487509963897
0.6911429166280463,0.4056022216836611
0.5923854715408092,0.49080341090597757
0.6964918598240144,0.5006604525987703
0.5873946009413609,0.5609924882897799
0.5692188786873347,0.35689797543705115
0.5800773492771413,0.34961617294709735
0.5375114621782475,0.4570687271716502
0.5476928725528911,0.44955331559004347
0.6318452539613112,0.5885245948169485
0.4452968432987701,0.6419264927837943
0.4508516137594933,0.3791208289031495
0.4505593149348163,0.39952628939306756
0.481432853884628,0.32438676893754465
0.4563361418161665,0.4209486326118641
0.4636720370336847,0.27921649953287847
0.5280833070810695,0.2872588422204681
0.4569539361713065,0.24144770387433845
