aa,ea
0.34083596649868725,0.5412484148139745
0.35187499529278937,0.5963499695405887
0.32918772122389517,0.6114156455463676
0.3912496935418259,0.5477339640618575
0.2776383931505625,0.5210913049118323
0.2556389833618585,0.5099168512235065
0.2987513690249341,0.4243391231585462
0.3759622019935442,0.5050203373671206
0.3579793574621397,0.49502091197451653
0.3751059243099535,0.46082050051013596
0.35631885125699614,0.6646419342372147
0.36042521078967454,0.6493609297389014
0.3637515019538719,0.4953649360527581
0.35598971852571965,0.6069452464264873
0.3342513169265831,0.5904586629285717
0.33236764517520806,0.5032691981365603
0.4081428297516971,0.4258920772380743
0.3924413921510573,0.44047942734897527
0.43325366785337965,0.40792451306795247
0.28477312306828484,0.5456025338968862
0.22621546983723687,0.4815307431593107
0.2608143050181928,0.29969627761141104
0.29756067640105505,0.3905004417969368
0.2712911917866508,0.4008183446727749
0.3023337625146107,0.36556251798529554
0.34747258235460565,0.3544113960330921
0.3144913951969026,0.3929259667959816
0.3628726599599617,0.3030421836957334
0.27932947018771054,0.2665030019461439
0.23697810626673252,0.31802864549763343
0.27606098577897903,0.19999181439368696
0.3506659925248263,0.35746506839033637
0.3279415550527251,0.3551583720028166
0.328630724178189,0.2843115591943658
0.3064340741058136,0.4076163430056237
0.3088797337101285,0.3576419033098587
0.33296806180313604,0.1783498370437707
0.3094492930989321,0.2717970804739944
0.30080913725312797,0.29997791862450474
0.2971944888664039,0.25493029796436384
0.37577554771051136,0.24982276247803775
0.35781515491446864,0.2532466470934541
0.3855391234286361,0.194307800084915
0.3009860817358822,0.48445275241215113
0.292541950847284,0.4615418122590899
0.30926541455449447,0.27934192242737943
0.3340971124236487,0.393260543322507
0.31457565557438105,0.4396772486412889
0.3726399620726249,0.3993036547027156
0.3894112016932407,0.30720803418885073
0.34019755320916784,0.36529062523595607
0.3969848306877353,0.24968040840321987
0.3062185689329176,0.2909457282655635
0.2786137415340619,0.3216268341197482
0.30566526160568885,0.18019233299079696
0.3471374238250835,0.36653036485781904
0.34650869267052903,0.36254733377544385
0.3821583739146342,0.2834006600296567
0.34403775199514736,0.3833688732781468
0.3451622761599509,0.3370958015102562
0.373257473770833,0.17909736899556816
0.3252020485087889,0.14737504427703424
0.34376366457601515,0.26278473438602834
0.3353308431084108,0.2630284297738541
0.41834126541254174,0.23330622284398755
0.3848693422208327,0.22946922681965876
0.42221265585721995,0.16171888825871816
0.26159155673645795,0.43209136370025675
0.24892092742340152,0.3921825982561006
0.31431137823867067,0.2962326879442282
0.3675729008658058,0.4115526878234026
0.32011218848489403,0.4386635575403291
0.3632783999534183,0.3572879400479774
0.3929749631082551,0.3959442327095036
0.34167943094310677,0.41152431456898675
0.3908025412908516,0.31269834236426025
0.33977111755978967,0.32525878795974816
0.3244124112172739,0.31888002649693037
0.37014907371310696,0.2784955479569899
0.35118994451188335,0.3288825095734204
0.3445498448352362,0.33672715421131644
0.4191915817933172,0.2781776344568966
0.36208239593492997,0.337737995476333
0.38434138768944903,0.3224829543424638
0.3888597603919324,0.24832035320741133
0.27587332284167826,0.09813241067963095
0.3374834671985947,0.2730003770832342
0.37533783420971645,0.32211531926527476
0.43858037748475925,0.2616518584556624
0.4017544892112013,0.24543091711142745
0.4237420005268975,0.2049167788480319
0.30121463215132943,0.5899550815920855
0.29297079604591464,0.5662117156415731
0.2911428898282278,0.43897539321303675
0.3466816526838761,0.4603096802259143
0.32786771579703416,0.48272533196338896
0.34798271827623894,0.48333281115179455
0.3856882329972577,0.5002214643033169
0.3698553681060777,0.5245022603942866
0.38633471723093976,0.534393915079365
0.3284907103016368,0.4916809137143496
0.32198682202905365,0.530696240236086
0.34992320719417175,0.4682818120056856
0.3695657491690893,0.4186324246572725
0.3812520100707934,0.4620424107477495
0.41075796430697203,0.4214232170205895
0.34681995657852704,0.7110277480108825
0.3630879646884235,0.6901299365230079
0.38168423430873705,0.4895441205067472
0.29554038840323144,0.23418366410202254
0.31292323564205654,0.26023844035760546
0.32243013217253585,0.3136028014616567
0.40682187024939864,0.405028225850665
0.4058213938488418,0.4262219113032208
0.4103818506724168,0.3908159628262324
0.5115491841033191,0.7092550567700304
0.49627280056414497,0.6603315026055098
0.4748564770316846,0.5620924577264973
0.5228792721855436,0.5788867098949046
0.516063699911657,0.5629247231610688
0.5049897799768258,0.4700545407955949
0.46542760297638813,0.6155232602417464
0.4660425860378312,0.5860894000142454
0.4671667422066987,0.5845269103104364
0.40443070991304103,0.4575692539114967
0.3955643964887578,0.4489973332214678
0.41562625437496176,0.383348062019062
0.47608573585459113,0.4826630420416908
0.489921238374895,0.508587640883659
0.5212504723726864,0.48498671191078363
0.49826960075057247,0.6147107120877995
0.5175449339656026,0.6107089380485111
0.4870776798377206,0.4458536808194584
0.27773494977142593,0.5029206138355805
0.3048621103413481,0.4819864345077571
0.3287845616142305,0.4318140657426153
0.4878414206613222,0.36235089706783596
0.4684460410373689,0.33238605873555604
0.42558646889894053,0.32187855309412183
0.49177311991509115,0.7095375773532897
0.4558819619986643,0.5994136410410318
0.46557954080575614,0.5509077141911668
0.49509594960095377,0.5106869581553163
0.4750483536811914,0.5391903686384167
0.48515402554923437,0.4441432919856107
0.43787329945275183,0.5442999445165576
0.45487154424139103,0.5750661334439985
0.46134877368154487,0.48293418425214524
0.37142353775537057,0.41398688775534137
0.3983106851684271,0.4699661885560316
0.41901031629863034,0.3893398495576132
0.48520237407000644,0.5077830215083525
0.44432736289194374,0.45994977928047326
0.49714875706903366,0.4400496352130729
0.5109776475118801,0.6797284997407105
0.4848386323405358,0.5110495538558103
0.4742002091089053,0.4438275631764601
0.26147452851559166,0.4599274579154273
0.3994811533496469,0.5548710186792624
0.43593065794658575,0.5032341967794743
0.4871344603101673,0.32311119399233945
0.4734633257778828,0.35628236236104727
0.43961531170188817,0.32353077282980036
0.5148075212800853,0.7011117721563691
0.49878247244444074,0.664854333325248
0.49942876422342924,0.5693703147388697
0.5702569508994286,0.5067135883345053
0.5218448653450407,0.5242177299564187
0.5496316366602361,0.49379899774531294
0.4300107849126788,0.533110027081137
0.45557202169621264,0.5479470669750643
0.4722594471013095,0.5177574308549102
0.38814194818753817,0.41088733833314944
0.40930968679103685,0.44621991191326144
0.44197235771908144,0.4074162628002198
0.5090068296314951,0.506280119517633
0.49943984926048984,0.49926942867196944
0.5739413231032012,0.5586048371206315
0.5116404582420754,0.6088856432545117
0.4986966288933165,0.570507071252795
0.518245221884547,0.4685388876993462
0.2732392312900637,0.3872296303125631
0.3467249523299955,0.4507772261378091
0.37813232961772963,0.44154604494822397
0.4757116056036372,0.3176274158068913
0.4593436134515298,0.3126055448406518
0.4328339316958924,0.3129962236177172
0.4596792168865001,0.6824210455781491
0.4548188912528707,0.635069313026341
0.46058953318508794,0.5305248027405859
0.5299605567390409,0.4622259457951703
0.5325378430813918,0.4829880309924557
0.5190724276623365,0.42568767689679105
0.43786962449729794,0.5291276911059382
0.465194721427504,0.5542018342501717
0.48080318491396284,0.4911515182876001
0.35029964205024816,0.3799084530351684
0.35896415996862796,0.3984277149641801
0.3980532275831738,0.36686396401340504
0.4733392023864445,0.5004356463388135
0.4693797692149004,0.5050377400736956
0.5256530448595931,0.47124721744818737
0.5012673421855901,0.5834331225403292
0.5026555505454763,0.5679043232748704
0.47601833774128116,0.4505075866896767
0.3075953179581334,0.4954383867172364
0.37973911212598527,0.48745242585405196
0.4506591909544391,0.48482937756064515
0.4810127294315943,0.3057300183701277
0.45937277010624844,0.31169347933242103
0.46070870307345685,0.3170298817060664
0.4288117961864118,0.57859000249236
0.4326883632697041,0.5573277010208711
0.42222174997958106,0.4516906705878599
0.4779168260585731,0.3469128869252741
0.47478409107123665,0.37912577517433727
0.4959454407762556,0.4512676868681944
0.3984807691007625,0.3518573762166345
0.39383822182026124,0.38925854934862536
0.4440530014612216,0.4208787241618697
0.3147183314420056,0.2768166625025203
0.3255354717289554,0.3440085731019349
0.3683412949386238,0.2524750720283406
0.46494853432718464,0.3705247530244817
0.43689431083504804,0.42096666450807985
0.48534121819756004,0.3803438016677574
0.4193218984257889,0.3698918903969854
0.4122231185144729,0.35867037576828614
0.397772650919937,0.31478921801793464
0.24441060462751626,0.28383753209450413
0.3112228965265133,0.33349236378747443
0.38262017916081553,0.3577179276397147
0.4535951123386343,0.22787559023838605
0.4345746270215198,0.2180794947477681
0.43476032651195545,0.22338831413490445
0.45342632601300625,0.5715368376578844
0.4623179152415518,0.5958487630905338
0.4457151951068657,0.4713728358292482
0.5375263648234847,0.359994463738288
0.487589586028182,0.4099737174865462
0.5132591145698927,0.5739806547752377
0.3926072512410657,0.36042115465740415
0.40705820647049196,0.40202306081219685
0.44765422264105625,0.4014865116560157
0.332565997859063,0.30767414001850607
0.34704299348315054,0.38046182184350114
0.37099919407410825,0.24428798530292176
0.4510573198872907,0.4117933039347746
0.43430459488496664,0.43811774761978367
0.5195766249478777,0.4492602112877793
0.43950727881937945,0.3771232382641644
0.427810838138742,0.3858945512977205
0.43696432145400843,0.3162555464508793
0.20020670365558635,0.22412531295343321
0.2755348928976495,0.3294387752125507
0.3515549621814617,0.343845807953252
0.4374792034610538,0.2241921794076127
0.42252218540974845,0.21634681560446217
0.4101549316640117,0.21051381177742498
0.4486254536316691,0.4962391407874208
0.43740384168478763,0.49342478008773094
0.481114209568271,0.4295347990558843
0.42724278210664446,0.38351177278782766
0.4124813459870924,0.3941961052321125
0.44483007042538375,0.37141203719716737
0.39636630359056874,0.38379028238941837
0.40964376957107945,0.392979280078183
0.4367875924181999,0.386787937648597
0.33797091514980776,0.3444923437889132
0.3486525667901568,0.3539076569108357
0.43974781882185887,0.3460936280660712
0.4073664109556701,0.3737882308265774
0.3949276126689119,0.3706197307653204
0.49109213665003565,0.38159733539819285
0.4390943996455265,0.368763967036849
0.43390470534345793,0.3800118283243018
0.45438369201220996,0.3184244812374291
0.22493800977923364,0.14403292797093875
0.3118979750681949,0.2918599376470677
0.45929726290664874,0.3913255403669704
0.41949997668169026,0.2580453228913999
0.4026885703098754,0.2219481585041328
0.4048967085911041,0.2254454400181758
0.436729291319159,0.6137257319717492
0.43633442488429103,0.5861246785000384
0.4271499742536156,0.5280897343819971
0.45373741771776155,0.41404213287664215
0.452903285188676,0.4343853526538585
0.4872315767908913,0.4572014769155006
0.3848787083149807,0.4740092159150677
0.4092569534182495,0.4923302390956308
0.4379627140733642,0.5230105649302267
0.3501393835663231,0.45204221165471364
0.3566154125956123,0.4844964844396091
0.40717177005244487,0.43566980172399555
0.3509985639056366,0.4116453404982698
0.3938426348161143,0.4595235966903688
0.4333282061952457,0.4162388783902001
0.493934085264921,0.6602069540654074
0.5042098080930563,0.6354715292182848
0.4778224554007635,0.4360451448743394
0.21043126436753878,0.2848676306889707
0.23274104294657808,0.307456937398301
0.28178424014468,0.3068319338021491
0.4166960866920486,0.31763693107502644
0.4160613026272714,0.3264556146317809
0.42546616252949176,0.2961881408886743
0.6941918020255702,0.6642884653491106
0.6681186160495,0.6427116274456196
0.5617569284809473,0.5324537663179005
0.6606585585445275,0.620348468745203
0.6851878082277424,0.5875571685841788
0.6458874254979311,0.5178833825880826
0.6535899203949141,0.5710246351038829
0.6479871001717833,0.5441633142163906
0.6435737030618431,0.5590610968976625
0.5408111705366085,0.4939018213718269
0.5444797573399903,0.46710519823244523
0.46495097115174094,0.4026344319710767
0.5885158995430051,0.5012767484140732
0.5888963630436668,0.5262930590731744
0.6432022734775755,0.5104247684040345
0.6401939190489976,0.6380652016572744
0.6883585069671684,0.6947598108553426
0.5674656620036995,0.5018963730677413
0.4978794307766582,0.4651578919377756
0.5369862364930221,0.4877995775125887
0.5339014614812058,0.4882985051310134
0.41464139536508915,0.39294005720056346
0.4093518646682448,0.39244006027605544
0.3660499367450871,0.3510309786814754
0.7217587932620954,0.6928629387779706
0.6088337469511362,0.5787979079836151
0.5746049639136958,0.5239634738702078
0.6345502967410247,0.5327821041234789
0.6566923992336755,0.5816037129041928
0.6165911187222841,0.505712764450093
0.5882963898155682,0.5096997646041407
0.6447894577327185,0.5608031003014665
0.594597750234238,0.5175401644720603
0.5373445909666593,0.4593409389965824
0.5612833722622718,0.5030367831529552
0.4629622612059114,0.41288718645177935
0.5758546745804123,0.5187350033154703
0.5208691423824924,0.48258031329603623
0.5305755965970671,0.4856427334609082
0.7225400639451462,0.699763391719349
0.6174796293242234,0.6052012592430768
0.5485864779738667,0.4972611912846951
0.5887858189188836,0.42692909275562474
0.5556904004581495,0.5341860956761221
0.5514243280079674,0.5320372494935729
0.3936628696345086,0.36758211329108736
0.4135045063058967,0.4119310819700861
0.36756650131820545,0.35491164753623816
0.722584711361419,0.6999974598478683
0.7093444298275114,0.6534153253295761
0.6152415538727197,0.5623553039090279
0.6518988971441789,0.5343252683399112
0.6690152892061905,0.5518436952026496
0.7011858484018209,0.567224543142165
0.5828993397364738,0.47453938914192817
0.6248901705321123,0.48833210043012576
0.5766678938728478,0.49495755750945536
0.5492489775911721,0.4848180968358957
0.5785097771073955,0.4994777684058838
0.5306242949374343,0.45866102031998823
0.5727717493882466,0.5681003962344277
0.5702643361830122,0.5573375645650809
0.5880206332664942,0.6277689168290287
0.6752150186993311,0.655921798668628
0.6890713809702405,0.641867931578506
0.6245864737054703,0.5047886427723968
0.5198306370658481,0.3832798638379507
0.5701789930644419,0.43708320265248707
0.6012294882318173,0.4729294591782906
0.40776393256975463,0.3368559833129293
0.41608769915403443,0.36686669053231813
0.39334977576657226,0.3319389062130457
0.7118675362930086,0.6944631751045064
0.7063636776881728,0.646565706211283
0.5862339328849601,0.49280807996255205
0.5609076915344978,0.4968059315293817
0.5974940619582298,0.4977377757402134
0.6145236204716704,0.47479517953978456
0.5777172083655036,0.49983906416671375
0.6443510467714073,0.5166002110857391
0.6071670438912615,0.48038210533826387
0.5209652477769859,0.4415113436308871
0.5241438876449466,0.4417142881531793
0.47340123167714904,0.42376514673585663
0.5705834807918468,0.5217138618565196
0.5760275895793714,0.5538042036168175
0.5419494401044838,0.46515711983034924
0.6346225219335504,0.6813421157831153
0.689173412937404,0.6919752035186446
0.5639391708496495,0.4939791890717925
0.5798188061684139,0.501823250517466
0.5593731885441262,0.5151983008837726
0.543135999867723,0.5062046796045643
0.40236170412075156,0.3672236039887057
0.4170810792247279,0.3820618081766588
0.370637923832249,0.3522573805796583
0.6577707173542343,0.6422410400820612
0.6039716844804263,0.5803564083647982
0.5220865467106263,0.46014474140150613
0.4432288453256477,0.4404685854730651
0.4534621895770027,0.42349731480658975
0.5312098197697123,0.473614438113813
0.4279209521963773,0.4101644456935079
0.4670609129500033,0.4152500647936007
0.4740976908506573,0.4109690631476394
0.4263747696929732,0.3741667697915477
0.4435473803786846,0.3780920288485493
0.4073569007677891,0.3079471335601007
0.4535350713115246,0.4484441020527471
0.47186393390144,0.4493411692572114
0.4366191172387978,0.4083758357796547
0.5127000030975217,0.5076970389568437
0.49483311999574536,0.4730063128825063
0.4016983971901165,0.3579261856220098
0.42532076349150244,0.2518074109659364
0.3461118351305299,0.34144634939218627
0.42624417487847527,0.4015542945202174
0.32904453293203734,0.28504689747872225
0.3203710860996989,0.2787287023343886
0.29865909024215087,0.25507446848984594
0.6580050024169211,0.6185197246598277
0.6420963832061396,0.6068600869499934
0.5422497656295518,0.44320697335992965
0.5013375136082895,0.4936125103920968
0.5212980098732388,0.4837262165603738
0.6145641183042453,0.5569161233747921
0.4572860198517737,0.43298818728036703
0.513842859245113,0.429993848445787
0.4742497646699778,0.3730031776574835
0.4128429532082929,0.3856843865639341
0.49646400227599535,0.4090195932008849
0.36608345242462836,0.2891263780898367
0.5000811167631858,0.4728362422316521
0.5020463052381428,0.47422981941278153
0.5009566401637259,0.4237261392445943
0.532164672805816,0.5080390763225973
0.5117315104852497,0.48993470952255025
0.4440632863083184,0.3555199567962554
0.3492110709590192,0.18257195161839512
0.40892062786430705,0.2656851268404632
0.4662158985970206,0.3614604099986445
0.3520629436234547,0.29256286557059336
0.327103625026426,0.2726140764192358
0.3004067662679919,0.22796792989330233
0.5518962625991801,0.5111620935513456
0.5284266813901746,0.49498014953611835
0.47750975231923487,0.3869617766007799
0.4432302535962927,0.45742734425722964
0.4654047989361181,0.45283937065626595
0.4682401490552359,0.4432903958555565
0.4282190776592473,0.42198493656436536
0.4510620811455037,0.4245388061687035
0.4042948420434779,0.36488260367151737
0.43135844485365277,0.3410618726149996
0.4291116742124608,0.32923871187065
0.4073832049848643,0.3376920169815808
0.4056709028441681,0.39461903594850123
0.4144097126025028,0.3907011512711786
0.3824598750666425,0.3942477933252367
0.45992396132984686,0.4096165111738007
0.43616591822342976,0.397129049092245
0.3676850749988862,0.3257982321576803
0.22242071745011607,0.11063979745624876
0.3370441928692679,0.2147851356778998
0.3955537208624336,0.36140497610461875
0.3652152395166611,0.27165021942718054
0.3331939029913962,0.24465809742008865
0.3038242021739111,0.2228226370656975
0.6899948957843873,0.6168969506965174
0.6689823417211013,0.6104792599886228
0.5359216769755176,0.4932995418560422
0.41137117311998844,0.43048344160818763
0.4364431692796176,0.43447377873548065
0.48786271796040137,0.46869813220067813
0.461080386815849,0.4876350101242434
0.47892354136119186,0.47940241710526027
0.5097174342355565,0.5296118118491555
0.5060788068221901,0.4313643802538209
0.5347227136426376,0.4596933648246552
0.4841401265212236,0.4306579335980146
0.418420916823215,0.4192889873430458
0.46954714333033576,0.47775072925255724
0.42135343997609886,0.45272801629554876
0.685197801701492,0.6775375821235968
0.6913177790021547,0.6841206670675793
0.5076449194424066,0.5030653740955041
0.29047342128892634,0.29962268827937116
0.32713862252760134,0.2971169526541625
0.41682964413221574,0.34793406696971674
0.351669245909512,0.3555897360128307
0.3642377435430828,0.3630968922078426
0.32774744799707944,0.3256865430109365
0.48126355332447296,0.6745923906644858
0.4807955203852455,0.6314510275381839
0.4495767967702702,0.4952192563672485
0.5047664439326466,0.5843141821535733
0.4951288723328367,0.5728181732711478
0.4979279862994875,0.47742489586506753
0.480806708510773,0.4935070186157386
0.4937217547893563,0.48509908974547084
0.49779571315264515,0.44750450410214254
0.38013353158732893,0.4788237964346949
0.3736866227510828,0.4563578428231119
0.35895252256240795,0.3989969814608245
0.3771025418092615,0.4141679920815853
0.43603750753084364,0.4447855241899795
0.477627399794068,0.3921134705265667
0.48710003246006445,0.5919455483832791
0.5085196965549691,0.6187786969982427
0.4281259238703959,0.43524179655986495
0.3061871739609704,0.35688514387811804
0.333327625628096,0.37787600236003
0.3283164266348733,0.4124729196583288
0.4065263384072865,0.3542198942704168
0.40599037367229723,0.3457549419107413
0.39671100122994396,0.3214698114914176
0.48237335628142713,0.6912207477689196
0.4423460735171438,0.5512967273842542
0.42892637759908475,0.4945946439842348
0.4553210679377143,0.5214652571464913
0.481926203124035,0.5616538297961504
0.4492792007680801,0.4674900214445064
0.44186673521271047,0.4510106570374229
0.4817506596548889,0.508149069155075
0.4713165399782815,0.42823097457828513
0.3499606512173828,0.44658640759304663
0.38623023620281377,0.4955823868018771
0.3610905149809522,0.40161721839962583
0.40004534960461496,0.42988213159861416
0.4132584925058783,0.4038177008435692
0.422017232326222,0.379655911406655
0.5090718512550708,0.6807569921440962
0.4595701247272518,0.5359770013268607
0.39562739344490944,0.4364610696236924
0.30337088415737284,0.3763447874773645
0.40698072328274615,0.4585468883569082
0.37994627499676165,0.46001827090880265
0.3778598106271642,0.32949476198813193
0.39709728673765465,0.36083509858539053
0.3652321666644735,0.3263679112211901
0.5002647329122972,0.6785802032158966
0.4851594915830719,0.6248219941352983
0.46554383395286697,0.5376934593665532
0.5071825944795632,0.500284084799133
0.5112368193213367,0.5463934553969845
0.5070055399907062,0.5185153929902109
0.43858123331679116,0.42147068677616234
0.47149825500664494,0.4575622970878861
0.4690092722678596,0.4564100321387316
0.35679456117710906,0.4727807142079922
0.3853890340818711,0.47976289934013633
0.35409887240747867,0.42891174988440883
0.43415691766413184,0.4674820732474366
0.4348145514969051,0.4584111908118549
0.5353227067334407,0.4628362473465244
0.48868204202227866,0.6275793412487689
0.48264718365483444,0.5828501832380514
0.4127780162612495,0.4688983930068462
0.2907121556603502,0.2845015287930989
0.3712350271266579,0.3802596644149125
0.3807170530139557,0.42268834260693955
0.395400584743965,0.3159015871697535
0.3825058390022805,0.33512873889300265
0.3583269735336146,0.30874160954274926
0.48703575104132746,0.6767087972065453
0.4700167667400227,0.6371453832747621
0.42093604528337736,0.49683694479235874
0.41744834103943684,0.44519884212003635
0.4629145824665675,0.47707341858704294
0.42695140755437516,0.4366519185693999
0.42501575360323945,0.4604827622044403
0.4662852225109529,0.5031542231214625
0.45922641048848123,0.4417422926625234
0.35297547242999017,0.42593370172445427
0.3537565675766397,0.443157087290767
0.3465715934702527,0.3960567835975839
0.3981625924466537,0.44085778349285115
0.4334445614826452,0.47352534967179716
0.40921234316378385,0.41296284513718284
0.47985541093043593,0.627665669987511
0.4846070758378711,0.6260851196453221
0.3829247304620575,0.447367757348426
0.3690395873068401,0.42293329683633774
0.3790576483760709,0.4139968269672945
0.3838777848761598,0.4381041947920674
0.3524788661781514,0.3162833019207369
0.3585760829762114,0.3464045191883936
0.3393195109497029,0.33584664948024223
0.3405086893119847,0.5785418228177984
0.3674934506955868,0.5381454855875827
0.23784832793635063,0.43435863710427214
0.29917685348560424,0.3644746651950913
0.35116602593391116,0.38200834253798294
0.27568765876102996,0.42527269265753737
0.21725014511493793,0.31997178126857456
0.25826418825402603,0.3624429983347142
0.20634253515226894,0.33364904860010397
0.16925346218319412,0.3210292288341919
0.15368442030716079,0.3381268511029607
0.10418128084231797,0.28871576717298153
0.23604591517710802,0.3343147932105321
0.27886818796815904,0.35318462216847274
0.23438537587227665,0.33832786272512866
0.2578668140702881,0.4214306915024221
0.24307185370356188,0.3843536238472378
0.11386828514198317,0.23662120858641808
0.16945008215473,0.18556671276626213
0.1941134194297736,0.2650820544451359
0.13852817417357857,0.30913418360763667
0.20618838897959657,0.2758953883305723
0.21744782700569684,0.2812870309662262
0.1542351298806754,0.2373684931779497
0.33086703865107575,0.5870154019656855
0.3924130142345936,0.5731745460463585
0.2588407914087214,0.43444152672800385
0.3404613484289172,0.4330966202869358
0.37780767574245044,0.4367743889553108
0.3467439714209799,0.4887209867693277
0.16061040232853388,0.33279130793057854
0.24461985984902795,0.3752428758185127
0.1826787150160986,0.3325464882902698
0.11761572705057777,0.32956173267460487
0.18460857105192746,0.37394559168696223
0.11896217495736776,0.281461407229111
0.2321536153996593,0.3817631386389478
0.27951225455972933,0.3914403779334404
0.28894306736999703,0.3641197210045917
0.25994258169636075,0.41852091091288834
0.272382331641628,0.3847570638962902
0.17119713549851504,0.25198771905377015
0.08901918620702769,0.13819713445571252
0.16486482377473058,0.2474802779871077
0.17297469409085117,0.32429038953632455
0.1992129541436777,0.27448170641137015
0.2245783743484629,0.265000683857119
0.13931852969778108,0.2027543430710811
0.3800926608142025,0.47698712486260075
0.4006712105709921,0.4387315530070758
0.3601553689111482,0.3571904177985221
0.32253444292628636,0.39695981586359125
0.33219129549426224,0.420204041722142
0.3180095859347144,0.37945851870189606
0.2672467592085759,0.3471362407499503
0.3265655327124914,0.37635054591549033
0.2763131353151085,0.3331814241460159
0.19981633609975405,0.33964085567481145
0.24164115619802334,0.350390453292132
0.29256236058018353,0.3300552891371088
0.26177535282387787,0.3413139265489439
0.28957851399607476,0.343532566877288
0.3405487308910239,0.3048362192112375
0.28071460379097257,0.34948461873447123
0.28741340944042065,0.34939230791444187
0.24841532719614273,0.24239711924323948
0.05280413420960749,0.08285238413990718
0.1574291068045082,0.19851260650892008
0.30469230858890534,0.319792454060838
0.22080571970157858,0.27242521010752285
0.2117771109474088,0.2553800752192847
0.20050996627567325,0.2043908361539663
0.45509721621680227,0.6002662010812531
0.4775024105584228,0.5833227295219836
0.441291051722599,0.4714820937340943
0.41420750601156864,0.41924588250348543
0.42113410612850094,0.43908312375923236
0.4471252678817712,0.46305005559310436
0.42020454570631527,0.44293038273594904
0.4555793268584545,0.460574803510761
0.4660469949159323,0.48963003600531435
0.4134046229112053,0.4854796501855199
0.4318005831680032,0.5104565957814526
0.4388077574089863,0.4700262013425121
0.35465179638416355,0.3898553148720193
0.4079362398740348,0.4450223263594357
0.41353525006229147,0.4045019901951888
0.5269548384905736,0.6553144689425312
0.5658767145144621,0.6432087510224659
0.4678858994167038,0.45262880445931125
0.19828944576253504,0.2465201564426317
0.22756268263524185,0.26019530944435876
0.27895025092312914,0.30219989288728855
0.3682301965625231,0.3579579021389076
0.3886433640090323,0.3757061592852589
0.3777288820885182,0.32965153589974727
