aa,ea
0.3512771497994531,0.39843837984661834
0.3472303049265175,0.41026363285871975
0.3415902554042922,0.4140487030867644
0.3505645378360869,0.509958401235817
0.4189129917452154,0.5819092811797671
0.3955128895434402,0.5747064046871881
0.3806466742329597,0.4309611194777433
0.3560328241909096,0.44284163212674277
0.32128129561571245,0.44158868067251583
0.2623102752147538,0.4478078461714891
0.2751148852352994,0.42243855694705407
0.33751967685241874,0.5740253022812538
0.29876957549731015,0.5693111182231244
0.2716054668448208,0.4040835333287297
0.3312224132256142,0.4397862411125011
0.3706041388069866,0.4060453185942098
0.31546977894911366,0.3557881399242155
0.3057435681962943,0.40817434121233875
0.4516767518729832,0.41858363539406385
0.41677957967735235,0.46786367103267196
0.34167001014193515,0.4302178182165353
0.3624889000328473,0.4037332821228775
0.39720362771098067,0.4096554387640441
0.4183597570838982,0.3925109656455912
0.4025520078839431,0.38517015123951465
0.3731482479410176,0.38645921543102896
0.44706564862238496,0.35602711479451615
0.4167547764749878,0.45276148061781313
0.382675009031234,0.40520670679982024
0.40918782355245,0.38923934204484545
0.42532266340385516,0.41389601385704633
0.3097723292817126,0.4028684474511196
0.38122045789787085,0.3603984525818951
0.4200920218471213,0.457340835566063
0.3722631146015097,0.4547713336286682
0.3301942267467531,0.51893014467711
0.16754224092570877,0.5437961065621445
0.16227650020299128,0.49482980290250367
0.1783157903069746,0.4814358604624074
0.1697772638504616,0.48671982644390543
0.14061546324848304,0.42746902404695886
0.1382965804633315,0.43339044302553875
0.19395143334168627,0.45870754630981164
0.15214168917565601,0.4454302690079838
0.3469200915673184,0.4178714968771493
0.3441651131639102,0.3546126754884572
0.3124824000232779,0.36803174951726886
0.32310058601434566,0.4127199091200752
0.46798142460190595,0.4664512916165537
0.44829144172214896,0.6242665200373183
0.3453235707221004,0.668754476212354
0.3363549331868856,0.4343317039877262
0.3487789501150564,0.5043484787891795
0.396324884839459,0.532928037918748
0.3380257321857553,0.3716571661707781
0.3570961671671186,0.46312986015646146
0.40932027633010537,0.3968872217436049
0.3655449458952663,0.4311818851042369
0.3458997638667012,0.4164320136005981
0.380254162312086,0.4176950972091865
0.2861872245150732,0.4447308760574061
0.2955277562769175,0.418965494339046
0.1753138167060267,0.38297791274963117
0.27269719172212725,0.4397361725636676
0.3209072170349367,0.30782641652397236
0.3595514701862507,0.3727526933909588
0.3321465383224794,0.26272687906573794
0.3096677231077013,0.32509868848859697
0.39917123217542533,0.31739672949242087
0.3767948760872707,0.31629786508145263
0.34606459919411314,0.28986937290115855
0.35848960265727114,0.33141321600667417
0.3356085356061457,0.4601496254179787
0.36923590542673884,0.379527483809882
0.30198579926855745,0.21115221105931903
0.30901613761888486,0.4548272243419451
0.4309287404884312,0.3994278864640304
0.39481176131983753,0.4641809525669578
0.3577513568714704,0.33989852540062104
0.32307042656313584,0.3387131756949514
0.24841965973562655,0.36519974207184375
0.22946527015595652,0.3862692752418882
0.32135486423765824,0.41768550902840407
0.34817093417725437,0.4431899673165913
0.33506120624600216,0.5533949619802573
0.3251208336520761,0.5352628070896127
0.3377148245059879,0.45051059722360215
0.4028396880019774,0.38107681926644527
0.31737600724991183,0.3532716416309696
0.3334123185263551,0.34415979812058206
0.4183127631056927,0.3541959471237657
0.3649725381207444,0.4627819914671747
0.3639307881649675,0.4567881777412127
0.41603513604530024,0.349314632791145
0.36876525286624284,0.3539917517291744
0.29887934108531605,0.3684526197557015
0.4105836836980507,0.31418294717515527
0.35817502761434705,0.30967904231716387
0.30176782149944975,0.3295062604312189
0.30008495204409713,0.3520454313185265
0.36219419856822055,0.34151904545066175
0.3620688631795916,0.32126578739130773
0.3293498287027299,0.3351392553065087
0.40830522607579056,0.34873328545764265
0.27005375196697556,0.3312451563451485
0.2685390860831715,0.34399072387038704
0.21535748796740667,0.3140000898602364
0.2565902182293234,0.39652303179759446
0.34106033294043475,0.34591474591105065
0.277406938845174,0.3907848514772912
0.28798417231258894,0.43238997305329235
0.22449870883354858,0.3720003458731145
0.44757240743624843,0.3067957736186867
0.4592248211034463,0.3007319937211808
0.5031122825241879,0.32654801542324313
0.4765468087373727,0.374809343969853
0.46648232613852825,0.38851681186425385
0.44095609985316186,0.41448726721617785
0.45416977796955316,0.4062255134469411
0.5011985315262112,0.38486993328455277
0.44719822405195503,0.2381444344976925
0.46994073165610584,0.3702458592267452
0.37398926359436646,0.4173852199073859
0.4407303235386915,0.3186772113630789
0.36380479359712814,0.2874067139716553
0.391986064340779,0.26706144676751276
0.38210862877830554,0.28705843379747625
0.4651193500374325,0.36457125764669224
0.46640634121704816,0.38123734214317884
0.5012947016924251,0.4104570344613205
0.4546365111521985,0.4288503382347271
0.48728366509630383,0.32887725561636383
0.44767999327052954,0.34002466811786525
0.4848595637672905,0.35446278854027685
0.4343677262188208,0.18802468488341142
0.4677779322786017,0.32694775530041537
0.47478413460530716,0.40137732939456305
0.4915383071133527,0.4593418746843575
0.488084069466189,0.39988613316135313
0.4880268501688027,0.44691994943810087
0.4740410393575162,0.4630742448457816
0.48179055326343356,0.42817060135387364
0.46818418572768244,0.3730357003041192
0.45862015623126284,0.4595399182298801
0.39269195066564033,0.3112870321140022
0.3867838559278293,0.38277654664873906
0.4068553666748826,0.25140281733582753
0.41790414828174455,0.32727639363647965
0.42100537010646644,0.3298474947244142
0.37883190609396133,0.33686315550439017
0.5310100189313723,0.3172345258531717
0.5361017159551437,0.36066643160562256
0.4885297337013861,0.4816334918373149
0.530152557989002,0.42194078750631336
0.47530087611808375,0.20374685158826747
0.4994417980590858,0.520109223583837
0.4139260796539121,0.4343413421612174
0.5423136642508037,0.4578964355278463
0.5529586583467022,0.3321065017239116
0.5733992919073212,0.32723432783665785
0.5657363712833549,0.3980490738890565
0.5401077670981516,0.3929349432601987
0.5081350347683153,0.44063602526276757
0.5171781347217206,0.42512346965214004
0.5314632197929878,0.5856404100957515
0.5748884160714318,0.5175405717769946
0.5093890713822429,0.4326490516374555
0.49833327603935157,0.38861925925185825
0.500580733950516,0.3869033367577064
0.4790942217216196,0.3460275003599714
0.48384438369199373,0.3738281800635219
0.4626882965893795,0.4381282705445572
0.25370169279319665,0.4215518937001847
0.2661979217370663,0.3557168839508121
0.3012525773281593,0.3394163403430973
0.30388429473186257,0.32343378666880085
0.23263252133255047,0.3086397478812383
0.2545193871234036,0.31128751819837086
0.2998803574974869,0.3488594460567215
0.26269616108172233,0.3604519728457356
0.5291392531529904,0.266406996470022
0.5239609880918725,0.3257577053200999
0.5054326870564703,0.3206175931538533
0.5366380144270634,0.34850709445579253
0.5036384269970282,0.3532225947803551
0.5213722598944454,0.3405665668549891
0.473530544058265,0.3247031671202881
0.5286803579597964,0.42013354901625416
0.40677886591435797,0.3264609090447075
0.43239416157335947,0.44880150996079066
0.5117933716401697,0.4129684479971468
0.45277088677142335,0.4134699510720847
0.47355961440447697,0.3393694646130156
0.48683403079898396,0.286008327456916
0.4626787354362751,0.3191794752537372
0.4722915961543311,0.3498634327822202
0.4909838433547436,0.3645606208654846
0.4958112150264379,0.39675034245584245
0.4148756123365053,0.37550028236685257
0.4974165197535109,0.3516371025466262
0.5142572230871194,0.23392686818023714
0.5443988294639571,0.37346410310361405
0.5291572516608145,0.41053015089870204
0.50474276260823,0.29658846461915883
0.5149050607631735,0.27809014722660197
0.5176242925543445,0.3028669510358229
0.5166223375673183,0.24765577254991467
0.5546568675737057,0.38391781809166936
0.47880454007700546,0.39395747145353727
0.5094304682805597,0.4054060191694818
0.45478411029106697,0.4377966164609501
0.47106800580137204,0.3048027601393533
0.4494203329866864,0.33459732840534057
0.4931530331934353,0.35223118294086064
0.4695616457970388,0.19210725876027204
0.4827066605820543,0.35416164357848073
0.4090939193174662,0.40306892534809424
0.4147393530468904,0.40622802796674323
0.41917498791334384,0.36985857483327805
0.38659284596292304,0.4398564983159318
0.42043980563309924,0.40738871591388204
0.38825806765994325,0.37507373482594275
0.4644203213905074,0.3173201637200651
0.5064114932174909,0.4186099672187607
0.4148927270451628,0.3399884672868158
0.46387619181999223,0.35371490740208517
0.47612329722589036,0.24070204136637705
0.46891603250514735,0.37806199431761034
0.48711790817526046,0.37873823046508465
0.5021719650131126,0.3917593402775334
0.4152759530241227,0.32228747572879424
0.4178855529086842,0.43086004622071317
0.45248342870483105,0.4212381796531802
0.43829839626762396,0.3518079135367999
0.409577040170976,0.1861817439085378
0.39907985317442624,0.44109355330808486
0.5499277714219795,0.3422440775982796
0.5594108405178116,0.37053552960831004
0.5246922578413152,0.3249471399091554
0.5915515382450816,0.27985352854430934
0.4194881308962892,0.43664644451664986
0.41883470446059734,0.433160973621339
0.38710884266959644,0.3357285233424402
0.4039659224485733,0.39945754409429723
0.4003878699684248,0.45310667496428314
0.39513965025428666,0.4450348462631386
0.40337227318855234,0.40660837534170563
0.42176007354734957,0.4070376560319736
0.5832830563450082,0.4106223501146421
0.5905635716115389,0.37447516571337347
0.6379616559223485,0.42849092391373095
0.5457295652913885,0.4187960101345297
0.5077328724552047,0.4020216705432522
0.5403615234955921,0.3486693862139314
0.531095045158633,0.366879993974166
0.6326952734139843,0.3462608158989898
0.43750469675350806,0.2718857615575142
0.4295321802468648,0.3484098311803757
0.37074540323323585,0.3681327163284486
0.35838066841994304,0.38783385008448806
0.36940804598252186,0.3228693534748341
0.39654826544615274,0.42198584616377255
0.2879322750909022,0.398041143463021
0.4615996594426927,0.36628720465298464
0.5281240058052139,0.39457140377928535
0.5749928929426177,0.3292399469751057
0.4847450314023816,0.3379602911306458
0.49746241664430035,0.3798766471641647
0.48679917426841823,0.28840507497419005
0.5350903150054891,0.40528037476631157
0.501158568890791,0.4552393029836518
0.5861100254747363,0.36903195133314803
0.4261419536116255,0.3628246062803279
0.4660150842229127,0.35111157276427396
0.4720341677923829,0.38627774230734996
0.4341544169520625,0.3677292735019315
0.3942547871630646,0.3791887931002654
0.43439143950183623,0.4085204447589559
0.3758429732787067,0.38472620189224704
0.4303182400353402,0.38612985343386597
0.49331171056184653,0.33600400007060577
0.4494513756292555,0.2927875866751226
0.4963393051891791,0.36483535575720233
0.33607028088462293,0.25828859679642246
0.3626876955988787,0.2543929481709242
0.34787938877048225,0.35793452882280496
0.4877709202003452,0.32678754615887445
0.5481956863445915,0.3545270548115156
0.5006457099877976,0.3579551744509725
0.4809074764576766,0.4231779896219
0.5054005658773291,0.4601561841886354
0.5439920091126822,0.39139307632910086
0.40403787952909487,0.3597677442570944
0.5007728168591974,0.39231691282426556
0.6557155599021162,0.2444146965104417
0.6927268355303091,0.3818125913481095
0.6662823689999025,0.6134369968470373
0.5652105506446485,0.6555947799786983
0.538391045160077,0.4452755227569864
0.5994091607035897,0.7142474264072715
0.5336947744493031,0.6430819979131599
0.7641436931362359,0.5880937470104328
0.6513570874596447,0.4620461363457792
0.6294066129524212,0.6827040731234323
0.6594569102717496,0.6202687008304887
0.520905921895104,0.5636036168267665
0.5673395477813857,0.49353052207341347
0.5249491118048226,0.6440008616644762
0.510782258077454,0.6208011441153312
0.46686075314006553,0.6411575690680702
0.5772639951750286,0.4782547874815034
0.5541657217672247,0.6830629073242924
0.5305729655364143,0.6380478247554932
0.49151319109403074,0.6324354780687619
0.5917070384305725,0.37292657853484534
0.5563846556735866,0.6641332842612839
0.5615725185855109,0.5105785765863607
0.5710507974999082,0.5466985982739279
0.6012507377855958,0.49240571585648957
0.5452352647512455,0.4741335664072604
0.5295250580814588,0.4381970941919716
0.5587747864520886,0.4452610388381983
0.5374072443872692,0.4439438451483999
0.618582597294605,0.5431900815907599
0.41152069094055294,0.651842854010057
0.3816984197892097,0.6197396111772006
0.46582187818172077,0.44895248558509704
0.4022168465862658,0.5792450043943195
0.40032628185512187,0.5843662489515905
0.45440437213079216,0.448711549539435
0.3530630153118835,0.6495246356515008
0.3714427434788955,0.5807209536241793
0.5569284262301472,0.5641453720355403
0.578233180498542,0.4132982124342003
0.4958049330611916,0.4209771850898725
0.5727647621462781,0.3915328388747507
0.4858258936355446,0.37164520472524243
0.49964023834260557,0.45183804978879544
0.5116661051621758,0.4460556784155724
0.4715811330175229,0.42901478199760607
0.4423567321209799,0.39026579900718766
0.4667167789858887,0.4045989051055165
0.4159226249826847,0.4137433552717725
0.5432231679463041,0.4225830754350358
0.5065975054951412,0.45664315204253264
0.5438704946748387,0.36279234319002995
0.5245839717677875,0.3422541965290212
0.4936716786258478,0.43289531391633834
0.4627240866299647,0.35095366946518725
0.5099348056247938,0.37081587528867493
0.43404416024320397,0.37681859929646067
0.5044277987049582,0.3859999034130535
0.49391107580973753,0.3791206924460027
0.49069068708301977,0.4477505144276411
0.49838936645242415,0.4603388953626496
0.4349228746982868,0.46323186330044586
0.44749157586881905,0.43419545447255403
0.41756869752032494,0.453983220383722
0.5656707571708559,0.4500717589066473
0.6106522839529276,0.456357678405367
0.5174862030791632,0.4150578527799989
0.5118962114341009,0.45090082062720327
0.5160213021700533,0.492609908523402
0.514734410174092,0.39549873419532183
0.527417534327566,0.4208950498268638
0.6249179695937688,0.3436406554304278
0.5518879599889758,0.35963243018425933
0.5659421622948406,0.42796507179205834
0.6163406401874649,0.4545906557142515
0.48958522404638144,0.6916763435218711
0.5021665950930212,0.7204814696606734
0.47425433295275216,0.4803093795226669
0.6286878834788259,0.6226598796793131
0.6556702745619685,0.6065545661565188
0.6328539543740185,0.36573328723887155
0.7146929795914488,0.6832970999375454
0.4770295624895125,0.516809178898945
0.5382934169090741,0.5321247790688178
0.4707609232757021,0.46537675650313076
0.46981066451210535,0.5116198405363522
0.43094423244490654,0.5387822559990695
0.4414942908865837,0.5102338495689559
0.3549117897331222,0.49158756463036707
0.5166852622190726,0.5669661893527138
